0.49675531238071,0.5002544853034737,0.49724307587903466,0.5013148407346143,0.5049412563091148,0.5023539890571319,0.5252576663697671,0.44530686686177207,0.22638588454850067,0.112949060525088,0.056559358697035246,0.03019892267888196,0.018301734741485345,0.0018662255588073123,0.0,0.0
0.49493150103914835,0.4974551469652628,0.5001272426517369,0.5002756924120966,0.5019298468846758,0.4985579166136489,0.5278873478389956,0.44511600288416675,0.22426517368621962,0.1115069771387369,0.055795902786614074,0.029329431225346737,0.018980362217415277,0.0014420833863511048,0.0,0.0
0.49476184417016583,0.5012088051915002,0.5000424142172456,0.4969037621410697,0.5022903677312636,0.49904568011197353,0.5300292658098995,0.4504389871484922,0.2287186664970098,0.1141578657165882,0.05736522882470204,0.030368579547864444,0.018980362217415277,0.002205539296772278,0.0,0.0
0.4977520464859821,0.5012936336259914,0.49720066166178906,0.5000848284344912,0.5001060355431141,0.5001060355431141,0.5273359630148026,0.44301649913050856,0.22638588454850067,0.1127157823302371,0.056177630741824656,0.0306866861772066,0.019319675955380245,0.0017813971243160708,0.0,0.0
0.49357424608728845,0.5001272426517369,0.49946982228442977,0.4973703185307715,0.5006998345845527,0.49840946685328924,0.5336344742757773,0.44710947109471094,0.2268736480468253,0.11369130932688637,0.056007973872842176,0.029838401832294185,0.019065190651906518,0.001802604232938881,2.1207108622810367e-05,0.0
0.49471942995292023,0.5022479535140179,0.5031174449675532,0.5004877634983247,0.4988336090257454,0.49785808202909615,0.5277176909700132,0.44855155448106204,0.2283157314331764,0.1153878780167112,0.05719557195571956,0.029393052551215167,0.018068456546634432,0.002035882427789795,0.0,0.0
0.49785808202909615,0.49993637867413154,0.5000848284344912,0.49845188107053484,0.49902447300335073,0.5008694914535352,0.5285659753149256,0.44570980192560544,0.22655554141748313,0.11224922594053527,0.055965559655596554,0.029689952071934513,0.018322941850108156,0.0018874326674301225,0.0,0.0
0.4912202570301565,0.49728549009628026,0.4995970649361666,0.5001272426517369,0.5040929719642024,0.4982822242015524,0.5334648174067947,0.44706705687746534,0.22753106841413243,0.11227043304915808,0.05581710989523688,0.029838401832294185,0.018344148958730967,0.0018874326674301225,2.1207108622810367e-05,0.0
0.49444373754082366,0.5033719302710269,0.49476184417016583,0.503796072443483,0.501336047843237,0.5026933027950969,0.5275480341010307,0.4452432455359036,0.22816728167281672,0.1139457946303601,0.05747126436781609,0.029838401832294185,0.01859863426220469,0.0019510539932985538,2.1207108622810367e-05,0.0
0.49516477923399926,0.5006574203673071,0.5016541544725792,0.5020570895364126,0.5014420833863511,0.49639479153412225,0.5308351359375663,0.44738516350680746,0.22929125842982567,0.11534546379946559,0.05781057810578106,0.03053823641684693,0.018195699198371294,0.0016329473639563983,0.0,0.0
0.4957161640581923,0.5022479535140179,0.5008058701276668,0.5018238113415617,0.5010815625397633,0.5009755269966493,0.5295627094201977,0.4486151758069305,0.22827331721593078,0.11443355812868473,0.056580565805658053,0.030389786656487255,0.018937948000169656,0.0016965686898248293,0.0,0.0
0.49866395215676296,0.4988760232429911,0.4965432412944819,0.501781397124316,0.5046655638970183,0.4968825550324469,0.5279297620562412,0.4478305127878865,0.22568604996394792,0.11284302498197396,0.05632608050218433,0.030368579547864444,0.01866225558807312,0.0017601900156932603,0.0,0.0
0.49934257963269285,0.5029689952071934,0.4989184374602367,0.5024812317088688,0.49983034313101754,0.4960342706875345,0.5270814777113288,0.4425923569580523,0.22551639309496543,0.11152818424735972,0.0566653942401493,0.03053823641684693,0.01908639776052933,0.002099503753658226,0.0,0.0
0.50067862747593,0.5009755269966493,0.49955465071892097,0.4993637867413157,0.5009119056707808,0.49438011621495526,0.5314077278703822,0.4469186071171056,0.22634347033125504,0.11142214870424566,0.0556474530262544,0.029859608940916996,0.018831912457055604,0.00173898290707045,0.0,0.0
0.4956737498409467,0.5001060355431141,0.4968189337065784,0.5037112440089918,0.4991941298723332,0.4997243075879035,0.5289477032701362,0.4443101327565,0.22594053526742164,0.11157059846460533,0.05622004495907028,0.02909615303049582,0.01749586461381855,0.0016329473639563983,0.0,0.0
0.4962675488823854,0.5016117402553336,0.5012936336259914,0.4960554777961573,0.5013784620604826,0.49847308817915764,0.5312592781100225,0.44878483267591296,0.22825211010730798,0.11470925054078127,0.058277134495482885,0.031068414132417187,0.019065190651906518,0.0018238113415616915,0.0,0.0
0.49556771429783264,0.4989396445688595,0.5043262501590533,0.5000848284344912,0.49900326589472793,0.49730669720490306,0.5286083895321712,0.4445434109513509,0.2287186664970098,0.11453959367179879,0.057068329303982694,0.02962633074606608,0.018238113415616916,0.0018238113415616915,0.0,0.0
0.49577978538406076,0.49946982228442977,0.49577978538406076,0.49925775119820165,0.50513212028672,0.4982186028756839,0.5271026848199516,0.4466005004877635,0.22867625227976418,0.11458200788904441,0.057068329303982694,0.03019892267888196,0.018895533782924037,0.0018450184501845018,2.1207108622810367e-05,0.0
0.49618272044789413,0.4977732535946049,0.49813377444119267,0.5018026042329389,0.5032234805106671,0.49707341901005214,0.5289689103787589,0.44819103363447427,0.22763710395724646,0.11341561691478984,0.0568774653263774,0.029605123637443272,0.018238113415616916,0.00173898290707045,0.0,0.0
0.49787928913771895,0.5028629596640793,0.4940620095856131,0.4988972303516139,0.5009331127794037,0.49561012851507824,0.5284387326631887,0.4468549857912372,0.22574967128981635,0.11207956907155278,0.05539296772278068,0.029138567247741443,0.01794121389489757,0.0018450184501845018,0.0,0.0
0.4930228612630954,0.5047079781142639,0.49660686262035036,0.5040717648555796,0.5008270772362896,0.4973915256393943,0.5278661407303729,0.45018450184501846,0.23147559061797515,0.11551512066844806,0.05736522882470204,0.029902023158162615,0.017644314374178224,0.0013784620604826738,0.0,0.0
0.4991517156550876,0.4986215379395173,0.5012724265173686,0.49993637867413154,0.5004029350638334,0.49866395215676296,0.531428934979005,0.44736395639818466,0.22678881961233405,0.11356406667514951,0.056177630741824656,0.029689952071934513,0.01851380582771345,0.0017601900156932603,0.0,0.0
0.49189888450608643,0.5033931373796496,0.5050684989608517,0.4960342706875345,0.5010179412138949,0.4965220341858591,0.5303261653306188,0.4454553166221317,0.22651312720023753,0.11379734487000043,0.05622004495907028,0.03011409424439072,0.01845018450184502,0.0019298468846757433,2.1207108622810367e-05,0.0
0.49418925223734994,0.4973491114221487,0.4977308393773593,0.5000636213258685,0.5019298468846758,0.5028417525554566,0.5299444373754082,0.4480213767654918,0.22884590914874667,0.11422148704245663,0.05732281460745642,0.030326165330618823,0.018874326674301226,0.0019298468846757433,0.0,0.0
0.49728549009628026,0.5010391483225177,0.4989184374602367,0.5006574203673071,0.5012724265173686,0.49563133562370104,0.5279297620562412,0.4461127369894389,0.22829452432455358,0.11383975908724604,0.05679263689188616,0.030262544004750393,0.01847139161046783,0.0016117402553335878,0.0,0.0
0.49522840055986767,0.502460024600246,0.503350723162404,0.4985367095050261,0.4997243075879035,0.49444373754082366,0.5288628748356449,0.44910293930525513,0.22990626457988717,0.11513339271323748,0.05764092123679857,0.030283751113373204,0.018641048479450313,0.0018450184501845018,0.0,0.0
0.4973491114221487,0.49760359672562243,0.5006150061500615,0.5012724265173686,0.502120710862281,0.5001484497603597,0.529965644484031,0.4445434109513509,0.22536794333460575,0.11330958137167578,0.05734402171607923,0.03011409424439072,0.018959155108792466,0.002099503753658226,2.1207108622810367e-05,0.0
0.49520719345124486,0.5009967341052721,0.4971158332272978,0.5002120710862281,0.5000424142172456,0.4974551469652628,0.5327861899308648,0.4475760274844128,0.2299486787971328,0.11498494295287781,0.05740764304194766,0.030029265809899477,0.01847139161046783,0.0016541544725792085,0.0,0.0
0.49495270814777115,0.49900326589472793,0.4969037621410697,0.5008058701276668,0.5019298468846758,0.49804894600670147,0.52784493362175,0.4443313398651228,0.22670399117784282,0.1133307884802986,0.05725919328158799,0.030580650634092547,0.019065190651906518,0.0016965686898248293,2.1207108622810367e-05,0.0
0.49700979768418374,0.4960342706875345,0.49433770199770966,0.50256606014336,0.501569326038088,0.4959070280357976,0.5304746150909785,0.44935742460872885,0.2287186664970098,0.11470925054078127,0.057110743521228316,0.0306866861772066,0.01868346269669593,0.001675361581202019,0.0,0.0
0.49374390295627096,0.49720066166178906,0.4991305085464648,0.5012724265173686,0.5041990075073165,0.49622513466513973,0.5285871824235484,0.44507358866692115,0.22477414429316708,0.1123128472664037,0.055350553505535055,0.029774780506425753,0.018789498239809983,0.0017813971243160708,0.0,0.0
0.49720066166178906,0.5004241421724562,0.5026508885778513,0.4959494422530432,0.501336047843237,0.500551384824193,0.5281206260338466,0.44789413411375495,0.2297366077109047,0.11347923824065827,0.057662128345421386,0.030432200873732874,0.018619841370827502,0.0016541544725792085,2.1207108622810367e-05,0.0
0.4968401408152013,0.5004665563897018,0.4952920218857361,0.4985367095050261,0.5001908639776053,0.49730669720490306,0.5285447682063028,0.44713067820333374,0.22598294948466727,0.11263095389574586,0.055965559655596554,0.028841667727022097,0.018174492089748483,0.0016965686898248293,0.0,0.0
0.4957373711668151,0.5019722611019214,0.496309963099631,0.49781566781185055,0.5056410908936676,0.4964796199686135,0.5258090511939603,0.44789413411375495,0.22617381346227255,0.11337320269754422,0.0558595241124825,0.029371845442592356,0.018238113415616916,0.0016117402553335878,0.0,0.0
0.49643720575136785,0.5015481189294652,0.5026933027950969,0.4980065317894558,0.5047928065487551,0.5018450184501845,0.5314077278703822,0.45099037197268527,0.2302031641006065,0.11523942825635153,0.0568774653263774,0.029308224116723926,0.01838656317597659,0.002078296645035416,0.0,0.0
0.4940620095856131,0.5006998345845527,0.5031386520761759,0.4989820587861051,0.49847308817915764,0.5019934682105441,0.5271875132544429,0.44914535352250073,0.2275098613055096,0.11250371124400899,0.056007973872842176,0.0296687449633117,0.018174492089748483,0.0015269118208423463,0.0,0.0
0.49760359672562243,0.4982398099843067,0.5030538236416847,0.49843067396191204,0.5026296814692285,0.5000212071086229,0.5268057852992323,0.4435466768460788,0.22608898502778133,0.11369130932688637,0.057174364847096745,0.02954150231157484,0.01849259871909064,0.0021843321881494676,2.1207108622810367e-05,0.0
0.49582219960130636,0.5020782966450354,0.5031810662934215,0.5007422488017984,0.49700979768418374,0.49985155023964034,0.5288204606183993,0.44770327013614963,0.2287610807142554,0.11318233871993892,0.05554141748314035,0.028693217966662424,0.017707935700046657,0.0019510539932985538,0.0,0.0
0.49637358442549945,0.4951223650167536,0.50256606014336,0.49577978538406076,0.5029902023158163,0.49813377444119267,0.5237519616575476,0.4474275777240531,0.22844297408491326,0.11390338041311447,0.05630487339356152,0.02943546676846079,0.01794121389489757,0.001802604232938881,2.1207108622810367e-05,0.0
0.49351062476142005,0.5017177757984477,0.49707341901005214,0.4991941298723332,0.50067862747593,0.49989396445688594,0.5298171947236714,0.4480637909827374,0.22714934045892182,0.11420027993383382,0.05664418713152649,0.030368579547864444,0.018810705348432794,0.0016541544725792085,0.0,0.0
0.4949102939305255,0.4997031004792807,0.4988124019171226,0.49949102939305257,0.4994062009585613,0.49726428298765746,0.5317046273911015,0.44961190991220257,0.2266403698519744,0.11299147474233363,0.05611400941595623,0.029053738813250202,0.017771557025915086,0.0014420833863511048,0.0,0.0
0.49518598634262206,0.5031174449675532,0.49923654408957885,0.4982398099843067,0.49923654408957885,0.4981973957670611,0.5303261653306188,0.4486151758069305,0.2268948551554481,0.11364889510964075,0.05636849471942995,0.02911736013911863,0.01783517835178352,0.0016117402553335878,0.0,0.0
0.4962463417737626,0.5005937990414386,0.49787928913771895,0.4965008270772363,0.5029053738813251,0.4991305085464648,0.5273359630148026,0.44344064130296473,0.22829452432455358,0.11430631547694788,0.05675022267464054,0.03019892267888196,0.018238113415616916,0.0015905331467107775,2.1207108622810367e-05,0.0
0.49870636637400856,0.5030326165330619,0.4988548161343682,0.4948254654960343,0.4964796199686135,0.5008482843449125,0.5322984264325402,0.4478093056792637,0.2273189973279043,0.11413665860796539,0.05732281460745642,0.030474615090978496,0.01838656317597659,0.0018238113415616915,0.0,0.0
0.49493150103914835,0.4988548161343682,0.49904568011197353,0.5022691606226407,0.4993637867413157,0.4980065317894558,0.5270390634940832,0.44789413411375495,0.22634347033125504,0.11411545149934257,0.05702591508673707,0.03066547906858379,0.019319675955380245,0.001802604232938881,2.1207108622810367e-05,0.0
0.49480425838741143,0.4993637867413157,0.5009331127794037,0.49645841285999065,0.5001696568689825,0.5002544853034737,0.5283326971200747,0.4441404758875175,0.22717054756754465,0.11203715485430717,0.055350553505535055,0.02964753785468889,0.018768291131187175,0.0016965686898248293,0.0,0.0
0.4971794545531662,0.4980065317894558,0.4999787928913772,0.5016541544725792,0.5041990075073165,0.5008694914535352,0.5275692412096534,0.4480637909827374,0.22927005132120287,0.11362768800101794,0.05632608050218433,0.029838401832294185,0.018365356067353778,0.0017813971243160708,0.0,0.0
0.49438011621495526,0.5003817279552106,0.4989820587861051,0.5008058701276668,0.5013572549518599,0.49756118250837683,0.5292021885736099,0.4490605250880095,0.22767951817449208,0.11417907282521102,0.05602918098146499,0.029371845442592356,0.01789879967765195,0.0018238113415616915,0.0,0.0
0.4939771811511219,0.4988124019171226,0.5000212071086229,0.5020782966450354,0.5028629596640793,0.4982610170929295,0.5276540696441447,0.44997243075879034,0.2283369385417992,0.11460321499766722,0.05630487339356152,0.03017771557025915,0.018810705348432794,0.001675361581202019,0.0,0.0
0.5014420833863511,0.4988548161343682,0.5044322857021674,0.49987275734826314,0.4993637867413157,0.4988336090257454,0.5269542350595919,0.444755482037579,0.22685244093820248,0.11207956907155278,0.05615642363320185,0.029795987615048564,0.018259320524239724,0.00173898290707045,0.0,0.0
0.4951011579081308,0.5023751961657548,0.5010815625397633,0.4956525427323239,0.4985155023964033,0.49416804512872714,0.5258726725198286,0.44420409721338594,0.22814607456419392,0.1151758069304831,0.0582983416041057,0.03085634304618908,0.01957416125885397,0.001908639776052933,0.0,0.0
