0.4937226958476481,0.5021419179709038,0.5005301777155703,0.49932137252407005,0.49847308817915764,0.49236544089578826,0.5544386478347542,0.39284048012893924,0.19389659413835517,0.0971709717097171,0.04811892946515672,0.025851465411205837,0.01622343809644993,0.0018662255588073123,2.1207108622810367e-05,0.0
0.49730669720490306,0.5041565932900708,0.501336047843237,0.4997667218051491,0.5020995037536582,0.4968401408152013,0.5499427408067185,0.3904228697459388,0.19438435763667983,0.09604699495270815,0.04782202994443738,0.025300080587012767,0.015353946642914704,0.001272426517368622,0.0,0.0
0.49783687492047335,0.4957585782754379,0.5053017771557026,0.4985155023964033,0.5018026042329389,0.494634601518429,0.5499851550239641,0.39487636255672903,0.19868940068711033,0.09944013233235781,0.049561012851507824,0.026424057344021715,0.016499130508546466,0.0016117402553335878,0.0,0.0
0.49300165415447256,0.5031810662934215,0.4991729227637104,0.49906688722059633,0.5023539890571319,0.49552530008058704,0.5490732493531831,0.3901895915510879,0.19962251346651397,0.0990371972685244,0.049391355982525344,0.02610595071467956,0.015947745684353396,0.0015481189294651568,0.0,0.0
0.4979429104635874,0.5017389829070704,0.49934257963269285,0.5001060355431141,0.4999787928913772,0.4938923527166306,0.5502608474360605,0.3962124103999661,0.19860457225261907,0.0990159901599016,0.048776349832463844,0.025660601433600543,0.015905331467107774,0.001675361581202019,0.0,0.0
0.4968613479238241,0.4963523773168766,0.49781566781185055,0.49522840055986767,0.4991941298723332,0.4924502693302795,0.5488187640497094,0.39366755736522885,0.1999194129872333,0.09837977690121728,0.04867031428934979,0.025936293845697077,0.016244645205072742,0.0016117402553335878,0.0,0.0
0.4971582474445434,0.5003181066293422,0.4994274080671841,0.4982398099843067,0.4952920218857361,0.4963523773168766,0.5468465029477881,0.3961699961827205,0.1984561224922594,0.09888874750816473,0.049009628027314754,0.02616957204054799,0.01571446748950248,0.0014208762777282945,2.1207108622810367e-05,0.0
0.49295923993722696,0.5023751961657548,0.5022691606226407,0.5001908639776053,0.5013784620604826,0.4953980574288501,0.5492216991135429,0.3946430843618781,0.19917716418543496,0.099418925223735,0.049433770199770966,0.026254400475039234,0.016138609661958687,0.0014632904949739153,0.0,0.0
0.49700979768418374,0.5019298468846758,0.502460024600246,0.5006574203673071,0.5000212071086229,0.48948127412308606,0.5488611782669551,0.3938372142342113,0.19572040547991687,0.09751028544768206,0.048267379225516396,0.026021122280188318,0.016562751834414895,0.0016541544725792085,0.0,0.0
0.4948254654960343,0.5010391483225177,0.5055562624591763,0.5018450184501845,0.4968825550324469,0.49329855367519193,0.5468040887305424,0.3947279127963693,0.19832887984052255,0.09878271196505069,0.04871272850659541,0.025787844085337405,0.015990159901599015,0.0014844976035967255,0.0,0.0
0.49730669720490306,0.497094626118675,0.49993637867413154,0.5020995037536582,0.5015269118208423,0.49641599864274505,0.5509394749119905,0.3956398184671502,0.19815922297154007,0.09869788353055944,0.04962463417737625,0.026996649276837596,0.01683844424651143,0.001336047843237053,0.0,0.0
0.49843067396191204,0.5018026042329389,0.5016329473639564,0.49902447300335073,0.4977096322687365,0.4956949569495695,0.548649107180727,0.3962336175085889,0.20055562624591763,0.10030962378589303,0.04983670526360436,0.026318021800907664,0.015968952792976207,0.001675361581202019,0.0,0.0
0.49762480383424523,0.49700979768418374,0.5011451838656318,0.5038809008779743,0.5032022734020444,0.4949102939305255,0.5520634516689994,0.39390083556007977,0.19898630020782967,0.0998430673961912,0.0493065275480341,0.025830258302583026,0.016414302074055222,0.001569326038087967,0.0,0.0
0.4985791237222717,0.5011451838656318,0.4987487805912542,0.5012936336259914,0.5017177757984477,0.4977732535946049,0.5520634516689994,0.3958518895533783,0.1998982058786105,0.09844339822708571,0.048564278746235735,0.025130423718030283,0.016032574118844636,0.0014208762777282945,0.0,0.0
0.497094626118675,0.500445349281079,0.498769987699877,0.5006998345845527,0.49743393985664,0.49289561861135855,0.5530813928828944,0.39782415065529964,0.198053187428426,0.09992789583068244,0.04964584128599907,0.02663612843024982,0.01639309496543241,0.0015905331467107775,0.0,0.0
0.49726428298765746,0.5019298468846758,0.5012936336259914,0.4994274080671841,0.497985324680833,0.49028714425075287,0.5479916868134198,0.39390083556007977,0.19936802816304025,0.09975823896169997,0.0493065275480341,0.02551215167324087,0.016626373160283328,0.0013996691691054843,0.0,0.0
0.495079950799508,0.4969249692496925,0.5011027696483862,0.5015905331467108,0.4994486151758069,0.49418925223734994,0.5514908597361836,0.3932222080841498,0.19843491538363658,0.09869788353055944,0.04854307163761293,0.024748695762819697,0.015311532425669084,0.0014632904949739153,0.0,0.0
0.49554650718920984,0.49949102939305257,0.4931288968062094,0.4999575857827544,0.49705221190142934,0.49359545319591125,0.5505153327395343,0.39209823132714083,0.19837129405776815,0.09871909063918226,0.04873393561521822,0.026869406625100734,0.01664758026890614,0.0015481189294651568,0.0,0.0
0.49325613945794633,0.4998091360223947,0.5019510539932985,0.5028629596640793,0.4985791237222717,0.4942528735632184,0.5463799465580863,0.39375238579972005,0.19756542393010137,0.09833736268397167,0.04873393561521822,0.025300080587012767,0.015926538575730585,0.0015905331467107775,0.0,0.0
0.49807015311532427,0.500551384824193,0.4965008270772363,0.5008482843449125,0.49669169105484157,0.4946133944098062,0.5518513805827714,0.3952368834033168,0.19756542393010137,0.09956737498409467,0.04964584128599907,0.025596980107732113,0.015481189294651566,0.0012512194087458115,0.0,0.0
0.4982822242015524,0.5026296814692285,0.5005937990414386,0.49840946685328924,0.49953344361029817,0.49355303897866565,0.5492429062221656,0.3944734274928956,0.19841370827501378,0.09844339822708571,0.04814013657377953,0.02551215167324087,0.01565084616363405,0.001505704712219536,2.1207108622810367e-05,0.0
0.49331976078381473,0.5005301777155703,0.49671289816346437,0.4987911948084998,0.504135386181448,0.495079950799508,0.5520210374517538,0.3913347754167197,0.19754421682147855,0.09744666412181363,0.049009628027314754,0.02599991517156551,0.01626585231369555,0.0012512194087458115,2.1207108622810367e-05,0.0
0.49380752428213937,0.49849429528778044,0.49923654408957885,0.5001272426517369,0.4988124019171226,0.4936802816304025,0.5519362090172626,0.3956186113585274,0.2007040760062773,0.10103066547906858,0.05172413793103448,0.026911820842346355,0.01675361581202019,0.001569326038087967,0.0,0.0
0.49376511006489376,0.4967765194893328,0.4963523773168766,0.50513212028672,0.49908809432921913,0.4924714764389023,0.54920049200492,0.39343427917037793,0.19994062009585614,0.10124273656529668,0.050875853586122066,0.02667854264749544,0.016520337617169274,0.0017177757984476395,2.1207108622810367e-05,0.0
0.49499512236501675,0.49908809432921913,0.497539975399754,0.5009543198880264,0.5009967341052721,0.4925350977647707,0.5498367052636044,0.39597913220511516,0.2010858039614879,0.0996097892013403,0.04958221996013064,0.026424057344021715,0.01622343809644993,0.0016541544725792085,0.0,0.0
0.49707341901005214,0.49730669720490306,0.5019722611019214,0.5022055392967723,0.5001696568689825,0.49293803282860416,0.5527208720363066,0.39831191415362427,0.2000890698562158,0.10041565932900709,0.04934894176527972,0.026021122280188318,0.015926538575730585,0.0016965686898248293,2.1207108622810367e-05,0.0
0.4969249692496925,0.5010179412138949,0.4965856555117275,0.5019298468846758,0.5016117402553336,0.4951223650167536,0.5509394749119905,0.3950248123170887,0.19769266658183823,0.09986427450481401,0.050663782499893964,0.027123891928574458,0.01671120159477457,0.0016965686898248293,0.0,0.0
0.4987911948084998,0.4997031004792807,0.4986003308308945,0.5005089706069474,0.503690036900369,0.49667048394621877,0.5525512151673241,0.3950672265343343,0.19856215803537347,0.10022479535140179,0.049603427068753446,0.02608474360605675,0.015820503032616534,0.0013148407346142428,0.0,0.0
0.49643720575136785,0.4967977265979556,0.4957585782754379,0.498324638418798,0.4997879289137719,0.4927895830682445,0.5496882555032447,0.4022352292488442,0.2031216863892777,0.10039445222038428,0.049773083937735926,0.026233193366416423,0.016626373160283328,0.0015905331467107775,0.0,0.0
0.49930016541544725,0.497985324680833,0.5023964032743776,0.4965644484031047,0.4987911948084998,0.4882088476057174,0.5496034270687534,0.3923739237392374,0.19712007464902234,0.09888874750816473,0.04871272850659541,0.025194045043898716,0.015778088815370912,0.0017813971243160708,0.0,0.0
0.4959070280357976,0.5012088051915002,0.5028629596640793,0.4994486151758069,0.5034143444882725,0.49355303897866565,0.5508334393688764,0.39595792509649236,0.19877422912160156,0.10033083089451585,0.05062136828264834,0.026805785299232304,0.01664758026890614,0.001505704712219536,0.0,0.0
0.4934682105441744,0.49847308817915764,0.49705221190142934,0.5003817279552106,0.5011239767570089,0.49268354752513044,0.5499639479153412,0.3918013318064215,0.19828646562327693,0.099418925223735,0.049942740806718414,0.026233193366416423,0.01562963905501124,0.0013996691691054843,0.0,0.0
0.4939983882597447,0.503690036900369,0.5010603554311405,0.5002968995207193,0.49760359672562243,0.49234423378716546,0.5536115705984646,0.391970988675404,0.19786232345082072,0.09994910293930526,0.04958221996013064,0.026551299995758577,0.015926538575730585,0.0013572549518598635,0.0,0.0
0.4981549815498155,0.49779446070322775,0.5026084743606056,0.4991729227637104,0.5004029350638334,0.493955974042499,0.5550536539848158,0.39678500233278197,0.19919837129405776,0.09884633329091912,0.04896721381006913,0.025575772999109302,0.016032574118844636,0.0017177757984476395,0.0,0.0
0.4997667218051491,0.4976884251601137,0.49811256733256987,0.4982398099843067,0.4997667218051491,0.49011748738177036,0.552339144081096,0.3921830597616321,0.19932561394579462,0.10100945837044577,0.049985155023964035,0.027081477711328836,0.01694447978962548,0.0016541544725792085,0.0,0.0
0.49353183187004285,0.49946982228442977,0.5026084743606056,0.5031810662934215,0.4985579166136489,0.49469822284429743,0.5476735801840777,0.3944946346015184,0.19856215803537347,0.0984009840098401,0.04903083513593757,0.02616957204054799,0.015566017729142808,0.0013996691691054843,2.1207108622810367e-05,0.0
0.49811256733256987,0.4991305085464648,0.5002120710862281,0.502120710862281,0.4962675488823854,0.4925350977647707,0.553569156381219,0.3967001738982907,0.19873181490435593,0.09857064087882259,0.049391355982525344,0.025724222759468975,0.01622343809644993,0.00173898290707045,0.0,0.0
0.4959494422530432,0.49864274504814016,0.49705221190142934,0.5032658947279128,0.5003605208465878,0.4921957840268058,0.5507910251516308,0.3995631335623701,0.2004920049200492,0.10037324511176146,0.05089706069474488,0.026572507104381388,0.015862917249862152,0.0013996691691054843,0.0,0.0
