0.495419264537473,0.5001908639776053,0.49906688722059633,0.5023964032743776,0.5031810662934215,0.5023751961657548,0.4867455571107435,0.5330406752343385,0.29613606480892396,0.14940408024769902,0.07522161428510837,0.0405055774695678,0.025045595283539043,0.002672095686474106,0.0,0.0
0.49552530008058704,0.5017389829070704,0.497985324680833,0.4967765194893328,0.5007210416931756,0.5034991729227637,0.48984179496967384,0.526169572040548,0.28898926920303686,0.14414471730924205,0.07146795605887094,0.03738813250201468,0.02366713322305637,0.00233278194850914,2.1207108622810367e-05,0.0
0.49469822284429743,0.5000212071086229,0.49618272044789413,0.5006574203673071,0.5001908639776053,0.49900326589472793,0.48604572252619077,0.5254909445646181,0.2915129151291513,0.14577766467319844,0.0730160749883361,0.03959367179878695,0.024091275395512576,0.0022267464053950885,0.0,0.0
0.49433770199770966,0.499660686262035,0.5009967341052721,0.497985324680833,0.5049624634177377,0.49923654408957885,0.4894176527972176,0.5265937142130042,0.2928277558637655,0.14541714382661067,0.07261313992450269,0.038066759977944606,0.023836790092038852,0.0023964032743775715,2.1207108622810367e-05,0.0
0.49580099249268356,0.4982610170929295,0.5019298468846758,0.500445349281079,0.50067862747593,0.5065529965644484,0.4899902447300335,0.5307291003944522,0.2923187852568181,0.14533231539211944,0.07235865462102897,0.038575730584892054,0.024027654069644144,0.0021631250795266575,0.0,0.0
0.4980065317894558,0.5022691606226407,0.4994274080671841,0.5037536582262374,0.49930016541544725,0.49991517156550874,0.49130508546464774,0.5296475378546889,0.29244602790855495,0.14698646986469865,0.07157399160198498,0.03781227467447088,0.022649192009161472,0.002375196165754761,0.0,0.0
0.48901471773338423,0.5004877634983247,0.5003393137379649,0.4989820587861051,0.49925775119820165,0.5081223226025364,0.48458243203121687,0.527293548797557,0.29244602790855495,0.1458624931076897,0.07252831149001145,0.038554523476269247,0.024048861178266955,0.0022267464053950885,2.1207108622810367e-05,0.0
0.49384993849938497,0.49902447300335073,0.4979429104635874,0.5016329473639564,0.49785808202909615,0.508164736819782,0.49276837595962164,0.5269754421682148,0.28937099715824743,0.1438266106798999,0.07165882003647622,0.03776986045722526,0.022946091529880815,0.002078296645035416,2.1207108622810367e-05,0.0
0.4938923527166306,0.5020358824277898,0.5011451838656318,0.5023751961657548,0.4993849938499385,0.5026720956864741,0.48899351062476143,0.5251092166094075,0.28691097255800146,0.14465368791618952,0.07305848920558171,0.038787801671120156,0.023921618526530092,0.00231157483988633,2.1207108622810367e-05,0.0
0.48982058786105104,0.4994486151758069,0.49781566781185055,0.49849429528778044,0.5014420833863511,0.5022479535140179,0.486915213979726,0.5273571701234254,0.2925308563430462,0.14579887178182127,0.0715951987106078,0.036857954786444415,0.02317936972473173,0.002078296645035416,0.0,0.0
0.491389913899139,0.4982398099843067,0.49813377444119267,0.4979641175722102,0.5013572549518599,0.5070619671713958,0.489714552317937,0.5264876786698901,0.2906646307842389,0.14609577130254062,0.07299486787971328,0.03798193154345336,0.02326419815922297,0.0019510539932985538,0.0,0.0
0.49660686262035036,0.5015269118208423,0.5027357170123425,0.49868515926538576,0.5024388174916232,0.4997667218051491,0.4865334860245154,0.5264664715612674,0.2905161810238792,0.1458837002163125,0.07371590957288883,0.03849090215040082,0.023476269245451074,0.0024600246002460025,0.0,0.0
0.49416804512872714,0.5022479535140179,0.4997667218051491,0.49720066166178906,0.49762480383424523,0.5022691606226407,0.48842091869194554,0.5261271578233023,0.29041014548076516,0.1456716291300844,0.07114984942952877,0.03762141069686559,0.023285405267845782,0.002375196165754761,2.1207108622810367e-05,0.0
0.49268354752513044,0.5004241421724562,0.49756118250837683,0.4974551469652628,0.49779446070322775,0.5009967341052721,0.4944649446494465,0.5275692412096534,0.29189464308436186,0.14641387793188276,0.07250710438138865,0.03810917419519023,0.023455062136828266,0.0022267464053950885,0.0,0.0
0.49469822284429743,0.4981761886584383,0.4993849938499385,0.4988124019171226,0.49946982228442977,0.5044110785935445,0.4857276158968486,0.5294990880943292,0.29045255969801076,0.14456885948169826,0.07163761292785342,0.03736692539339186,0.023073334181617677,0.002481231708868813,0.0,0.0
0.49586461381855196,0.5018874326674301,0.5013572549518599,0.5012512194087458,0.5001908639776053,0.5038809008779743,0.4881240191712262,0.5319379055859524,0.29303982694999364,0.14715612673368114,0.07248589727276583,0.03791831021758493,0.023964032743775714,0.002205539296772278,2.1207108622810367e-05,0.0
0.4933833821096832,0.49374390295627096,0.5009119056707808,0.5001484497603597,0.4988548161343682,0.5006150061500615,0.48979938075242824,0.5286932179666625,0.2905798023497476,0.14414471730924205,0.07110743521228316,0.037239682741655004,0.023285405267845782,0.002205539296772278,0.0,0.0
