0.4946558086270518,0.501463290494974,0.4998091360223947,0.5004029350638334,0.49989396445688594,0.506595410781694,0.4948254654960343,0.517114136658608,0.2831361072231412,0.1424057344021716,0.07019552954150231,0.03683674767782161,0.022903677312635196,0.0023964032743775715,2.1207108622810367e-05,0.0
0.4950587436908852,0.49705221190142934,0.5004029350638334,0.5036264155745006,0.4987487805912542,0.5085888789922381,0.4944649446494465,0.5142935912117742,0.2791067565848072,0.14049709462611867,0.06900793145862492,0.03732451117614624,0.02305212707299487,0.002205539296772278,0.0,0.0
0.49787928913771895,0.5000424142172456,0.5020570895364126,0.5012936336259914,0.4965856555117275,0.5068074818679221,0.49096577172668276,0.5128303007168002,0.2800186622555881,0.13905501123976757,0.0681384400050897,0.03649743393985664,0.022903677312635196,0.002141917970903847,0.0,0.0
0.492280612461297,0.497539975399754,0.501781397124316,0.49906688722059633,0.5003393137379649,0.5040081435297111,0.49062645798871785,0.5170505153327395,0.28010349069007934,0.14034864486575901,0.06972897315180049,0.03649743393985664,0.021652457903889383,0.002269160622640709,0.0,0.0
0.49444373754082366,0.5044322857021674,0.5037112440089918,0.5023327819485092,0.49847308817915764,0.5040717648555796,0.4909869788353056,0.5172413793103449,0.2806760826228952,0.14049709462611867,0.07083174280018663,0.03762141069686559,0.023073334181617677,0.0021843321881494676,0.0,0.0
0.49353183187004285,0.5000212071086229,0.5031386520761759,0.4971158332272978,0.4979429104635874,0.5031810662934215,0.4939347669338762,0.5158629172498621,0.27836450778300886,0.14024260932264496,0.06930483097934427,0.036963990329558466,0.022373499597064937,0.00233278194850914,0.0,0.0
0.4971794545531662,0.49927895830682445,0.5025236459261144,0.5001060355431141,0.4973703185307715,0.5034991729227637,0.4920261271578233,0.5153327395342919,0.2802943546676846,0.13992450269330278,0.0685413750689231,0.03584001357254952,0.02260677779191585,0.002375196165754761,2.1207108622810367e-05,0.0
0.49641599864274505,0.4973491114221487,0.4952920218857361,0.4965008270772363,0.49760359672562243,0.5021419179709038,0.4922381982440514,0.5195953683674768,0.28177885227128135,0.1413665860796539,0.07053484327946728,0.03719726852440938,0.02324299105060016,0.0020570895364126055,0.0,0.0
0.49480425838741143,0.4971794545531662,0.5041141790728252,0.49991517156550874,0.49804894600670147,0.5034143444882725,0.48988420918691944,0.5181956991983713,0.28322093565763246,0.1424057344021716,0.07034397930186198,0.038024345760698984,0.023073334181617677,0.00233278194850914,0.0,0.0
0.4940408024769903,0.5034567587055181,0.4974127327480171,0.5007634559104212,0.4979641175722102,0.5057683335454044,0.4919837129405777,0.5170929295499852,0.2773677736777368,0.1370615430292234,0.06762946939814225,0.036009670441532,0.02267039911778428,0.002205539296772278,0.0,0.0
0.4919412987233321,0.499109301437842,0.5015905331467108,0.5011875980828774,0.4983458455274208,0.5056622980022903,0.4912202570301565,0.5160961954447131,0.2794460703227722,0.13937311786910972,0.06794757602748441,0.03592484200704076,0.022203842728082453,0.00233278194850914,0.0,0.0
0.49480425838741143,0.5009543198880264,0.5025448530347373,0.49811256733256987,0.4971370403359206,0.49930016541544725,0.49516477923399926,0.5163294736395639,0.27791915850192983,0.1395427747380922,0.06890189591551088,0.036751919243330364,0.022776434660898334,0.002099503753658226,0.0,0.0
0.4962675488823854,0.4986003308308945,0.5009331127794037,0.500551384824193,0.4991305085464648,0.5067226534334309,0.49444373754082366,0.5138270348220724,0.27919158501929847,0.13935191076048692,0.06841413241718625,0.036009670441532,0.02205539296772278,0.002099503753658226,0.0,0.0
0.4916656063112355,0.4996182720447894,0.5011663909742545,0.49766721805149083,0.4983670526360436,0.5027357170123425,0.49295923993722696,0.5166051660516605,0.2803155617763074,0.1407515799295924,0.07074691436569538,0.037303304067523434,0.023370233702337023,0.002205539296772278,0.0,0.0
0.4942528735632184,0.4999575857827544,0.4986215379395173,0.5029902023158163,0.49728549009628026,0.5057259193281588,0.49520719345124486,0.514760147601476,0.2782796793485176,0.13651015820503032,0.06820206133095813,0.035627942486321416,0.021737286338380624,0.0026508885778512956,0.0,0.0
0.4934894176527972,0.5005937990414386,0.5045383212452814,0.5000636213258685,0.49645841285999065,0.50581074776265,0.49433770199770966,0.5142511769945286,0.2799762480383425,0.13875811171904823,0.06866861772065996,0.036794333460575986,0.0227128133350299,0.0019298468846757433,2.1207108622810367e-05,0.0
0.4958858209271748,0.5041990075073165,0.50067862747593,0.5023115748398863,0.49849429528778044,0.5032234805106671,0.49192009161470923,0.5143360054290198,0.27550154811892946,0.1383127624379692,0.06879586037239682,0.03628536285362854,0.021800907664249056,0.0018238113415616915,0.0,0.0
0.49147474233363025,0.5013148407346143,0.5036052084658778,0.5010391483225177,0.5019934682105441,0.5067650676506765,0.4925138906561479,0.5168808584637571,0.27980659116935996,0.13979726004156592,0.06898672435000212,0.03670950502608474,0.02303091996437206,0.0024600246002460025,0.0,0.0
0.4922381982440514,0.49639479153412225,0.5053441913729482,0.49993637867413154,0.4957161640581923,0.5044110785935445,0.4934257963269288,0.5129363362599143,0.2770708741570174,0.13880052593629386,0.06932603808796708,0.03664588370021631,0.0225007422488018,0.002035882427789795,0.0,0.0
0.49807015311532427,0.5008270772362896,0.49790049624634175,0.4981761886584383,0.5010815625397633,0.5032658947279128,0.48943885990584046,0.5176019001569326,0.27891589260720195,0.13803707002587268,0.06890189591551088,0.03690036900369004,0.022797641769521145,0.002205539296772278,2.1207108622810367e-05,0.0
0.4960766849047801,0.5027145099037197,0.5001908639776053,0.5077618017559485,0.4989184374602367,0.50256606014336,0.4954404716460958,0.5191924333036434,0.2788310641727107,0.13892776858803071,0.07015311532425669,0.03658226237434788,0.022755227552275523,0.001972261101921364,0.0,0.0
0.4945497730839377,0.49787928913771895,0.5008906985621581,0.5013148407346143,0.4948678797132799,0.505704712219536,0.4910293930525512,0.5147389404928532,0.27787674428468423,0.1387156975018026,0.06987742291216016,0.03677312635195318,0.02260677779191585,0.0021631250795266575,0.0,0.0
0.4934894176527972,0.5011451838656318,0.49870636637400856,0.5038596937693515,0.49804894600670147,0.5031810662934215,0.4905204224456038,0.5147177333842304,0.2806336684056496,0.1415574500572592,0.07015311532425669,0.037282096958900626,0.0227128133350299,0.001908639776052933,2.1207108622810367e-05,0.0
0.49584340670992916,0.49847308817915764,0.50067862747593,0.5002544853034737,0.5009967341052721,0.5046443567883955,0.4872969419349366,0.5156296390550112,0.2794036561055266,0.1417483140348645,0.070789328582941,0.036009670441532,0.022649192009161472,0.002269160622640709,2.1207108622810367e-05,0.0
0.4949102939305255,0.4983034313101752,0.5017389829070704,0.4993637867413157,0.499215336980956,0.505365398481571,0.4924502693302795,0.5120456376977562,0.2770920812656402,0.13765534207066207,0.06879586037239682,0.036306569962251345,0.021716079229757816,0.0019934682105441745,0.0,0.0
0.4967341052720872,0.5005301777155703,0.5020570895364126,0.4982822242015524,0.5027781312295881,0.5044534928107902,0.48668193578487506,0.5168596513551342,0.280251940450439,0.13983967425881155,0.0703651864104848,0.0374305467192603,0.02370954744030199,0.002502438817491623,2.1207108622810367e-05,0.0
0.4899266234041651,0.5013572549518599,0.49906688722059633,0.5044534928107902,0.4988124019171226,0.5052805700470798,0.4926411333078848,0.5171353437672308,0.27791915850192983,0.1396912244984519,0.06985621580353735,0.036306569962251345,0.022458328031556177,0.002247953514017899,0.0,0.0
0.4955040929719642,0.4948466726046571,0.49902447300335073,0.5009755269966493,0.4983034313101752,0.5016117402553336,0.49315010391483227,0.5166899944861517,0.2796581414090003,0.13835517665521482,0.06907155278449337,0.036200534419137294,0.02192815031598592,0.0018662255588073123,0.0,0.0
0.49412563091148154,0.5012088051915002,0.5033719302710269,0.49946982228442977,0.49838825974466644,0.5061924757178606,0.49073249353183185,0.5156296390550112,0.2784281291088773,0.14020019510539933,0.07004707978114263,0.03681554056919879,0.022415913814310556,0.0019934682105441745,0.0,0.0
0.49480425838741143,0.5008906985621581,0.5014420833863511,0.499109301437842,0.5029477880985707,0.5050897060694745,0.48890868219027017,0.5179412138948976,0.2818848878143954,0.13988208847605718,0.06936845230521271,0.03687916189506723,0.022840055986766764,0.002502438817491623,0.0,0.0
0.49433770199770966,0.4997667218051491,0.5044534928107902,0.4967341052720872,0.4991305085464648,0.49993637867413154,0.4896933452093142,0.5187470840225643,0.28186368070577256,0.1414090002968995,0.07083174280018663,0.03721847563303219,0.022861263095389574,0.002078296645035416,0.0,0.0
0.49501632947363955,0.503350723162404,0.5020358824277898,0.49756118250837683,0.5031598591847988,0.5031598591847988,0.4921957840268058,0.5154175679687831,0.28076091105738643,0.14087882258132925,0.0697713873690461,0.03681554056919879,0.022225049836705264,0.0022903677312635195,2.1207108622810367e-05,0.0
0.4962675488823854,0.5010179412138949,0.500551384824193,0.4967977265979556,0.5017601900156933,0.5063621325868431,0.4945497730839377,0.5180896636552572,0.2806760826228952,0.14130296475378548,0.0689231030241337,0.03645501972261102,0.022246256945328075,0.0021207108622810365,2.1207108622810367e-05,0.0
0.49030835135937567,0.5002332781948509,0.49987275734826314,0.49809136022394707,0.500445349281079,0.5086312932094839,0.49094456461805996,0.5171777579844764,0.2802731475590618,0.13844000508970608,0.06905034567587055,0.03581880646392671,0.022458328031556177,0.0021207108622810365,0.0,0.0
0.49240785511303387,0.500551384824193,0.49807015311532427,0.497539975399754,0.5017601900156933,0.5067862747592993,0.49527081477711327,0.5160749883360902,0.2800186622555881,0.13933070365186412,0.06962293760868643,0.036179327310514486,0.022288671162573694,0.002141917970903847,0.0,0.0
0.4973279043135259,0.4977520464859821,0.5026508885778513,0.5036476226831234,0.4979429104635874,0.5076981804300802,0.4944861517580693,0.5189591551087924,0.2829240361369131,0.14119692921067142,0.0697713873690461,0.03762141069686559,0.023285405267845782,0.0025236459261144335,2.1207108622810367e-05,0.0
0.495970649361666,0.5001696568689825,0.4988760232429911,0.494634601518429,0.5023964032743776,0.5040505577469567,0.49126267124740214,0.5186410484794504,0.28213937311786913,0.1405395088433643,0.06994104423802859,0.03711244008991814,0.02322178394197735,0.002481231708868813,0.0,0.0
0.4952920218857361,0.49516477923399926,0.49932137252407005,0.5021843321881495,0.501336047843237,0.5055138482419307,0.4939135598252534,0.5166475802689061,0.28010349069007934,0.138673283284557,0.06911396700173898,0.03677312635195318,0.022734020443652712,0.002247953514017899,0.0,0.0
0.4979641175722102,0.49847308817915764,0.5012512194087458,0.5025024388174916,0.49957585782754377,0.5069983458455274,0.4946770157356746,0.5199770963226874,0.2811002247953514,0.13964881028120626,0.06858378928616872,0.036857954786444415,0.023582304788565128,0.0021843321881494676,0.0,0.0
0.4939771811511219,0.49866395215676296,0.4982398099843067,0.49989396445688594,0.49868515926538576,0.5031598591847988,0.4936378674131569,0.5171353437672308,0.27897951393307036,0.14041226619162744,0.0709801925605463,0.03711244008991814,0.022924884421258007,0.002375196165754761,0.0,0.0
0.49130508546464774,0.5026720956864741,0.4989396445688595,0.4979429104635874,0.5031598591847988,0.5055774695677991,0.49208974848369175,0.5178351783517835,0.28241506552996565,0.14168469270899606,0.07023794375874794,0.03766382491411121,0.023645926114433558,0.0025236459261144335,2.1207108622810367e-05,0.0
0.49811256733256987,0.5017177757984477,0.4989396445688595,0.5,0.49900326589472793,0.5065529965644484,0.49158077787674426,0.5145480765152479,0.2788734783899563,0.13933070365186412,0.06809602578784409,0.0351825932052424,0.021800907664249056,0.0021631250795266575,2.1207108622810367e-05,0.0
0.49295923993722696,0.5,0.5029265809899478,0.49724307587903466,0.502460024600246,0.5032658947279128,0.4905628366628494,0.5182805276328626,0.2828604148110447,0.14049709462611867,0.06922000254485304,0.03709123298129533,0.022967298638503626,0.002078296645035416,2.1207108622810367e-05,0.0
0.4931713110234551,0.49524960766849047,0.49743393985664,0.5009543198880264,0.49813377444119267,0.5011663909742545,0.4910718072697968,0.5161174025533358,0.28035797599355305,0.14039105908300462,0.06979259447766892,0.03666709080883912,0.022182635619459642,0.0020146753191669846,0.0,0.0
0.49584340670992916,0.497539975399754,0.49743393985664,0.5001484497603597,0.497539975399754,0.5029902023158163,0.49478305127878863,0.5223522924884422,0.2843449124146414,0.1399457098019256,0.07055605038809008,0.0376426178054884,0.02381558298341604,0.0019510539932985538,2.1207108622810367e-05,0.0
0.4925987190906392,0.4959282351444204,0.5011451838656318,0.49934257963269285,0.49904568011197353,0.5034567587055181,0.4896509309920685,0.5176019001569326,0.2784705433261229,0.1372948212240743,0.0677142978326335,0.03584001357254952,0.022182635619459642,0.002078296645035416,0.0,0.0
0.49170802052848117,0.4985579166136489,0.4996818933706578,0.5015905331467108,0.49908809432921913,0.5088009500784663,0.49128387835602494,0.5163294736395639,0.2813335029902023,0.13988208847605718,0.06941086652245833,0.035755185138058275,0.02199177164185435,0.00231157483988633,0.0,0.0
0.4890783390592527,0.4991305085464648,0.5013572549518599,0.4963523773168766,0.5031174449675532,0.5023539890571319,0.49126267124740214,0.5181108707638801,0.2796581414090003,0.13750689231030241,0.06871103193790559,0.03637019128811978,0.0227128133350299,0.002099503753658226,0.0,0.0
0.4953344361029817,0.4986215379395173,0.4957585782754379,0.4991729227637104,0.4974763540738856,0.507146795605887,0.4921957840268058,0.5138270348220724,0.27919158501929847,0.13988208847605718,0.06949569495694957,0.03660346948297069,0.02269160622640709,0.002269160622640709,0.0,0.0
