0.4928744115027357,0.5008482843449125,0.49809136022394707,0.49552530008058704,0.5011875980828774,0.4937226958476481,0.5450226916062264,0.407070450014845,0.20471221953598848,0.10262119862577936,0.050154811892946516,0.026296814692284853,0.016032574118844636,0.0016329473639563983,0.0,0.0
0.4945921873011834,0.4974975611825084,0.49764601094286803,0.5000848284344912,0.4997667218051491,0.4922594053526742,0.543283708699156,0.4060949230181957,0.20276116554268991,0.10179412138948976,0.05045171141366586,0.026211986257793612,0.016583958943037706,0.0016329473639563983,0.0,0.0
0.49518598634262206,0.5003393137379649,0.5009755269966493,0.497539975399754,0.5001484497603597,0.49331976078381473,0.5502184332188149,0.4104423802858718,0.20704500148449761,0.10213343512745472,0.05085464647749926,0.02614836493192518,0.016138609661958687,0.0013148407346142428,0.0,0.0
0.4931288968062094,0.49618272044789413,0.5009755269966493,0.49900326589472793,0.5032022734020444,0.49380752428213937,0.5513848241930696,0.4073885566441871,0.20636637400856767,0.10217584934470034,0.05123637443270984,0.02784493362175001,0.017262586418967638,0.0016329473639563983,0.0,0.0
0.49838825974466644,0.5018238113415617,0.5045595283539043,0.5041778003986936,0.4993637867413157,0.4925775119820164,0.548649107180727,0.40577681638885355,0.20488187640497094,0.10274844127751623,0.051808966365525726,0.02773889807863596,0.01675361581202019,0.0016965686898248293,0.0,0.0
0.49616151333927133,0.501336047843237,0.4964796199686135,0.5054502269160622,0.4988548161343682,0.49584340670992916,0.5451075200407176,0.40804597701149425,0.20689655172413793,0.10317258344997243,0.05255121516732409,0.02790855494761844,0.017029308224116725,0.0015481189294651568,0.0,0.0
0.4953132289943589,0.4994062009585613,0.49728549009628026,0.5050897060694745,0.501230012300123,0.49561012851507824,0.5486279000721042,0.4076006277304152,0.20488187640497094,0.10444500996734105,0.05144844551893795,0.027505619883785044,0.01728379352759045,0.0014208762777282945,2.1207108622810367e-05,0.0
0.4965220341858591,0.5025872672519829,0.4971158332272978,0.5021843321881495,0.5005937990414386,0.493404589218306,0.5475039233150952,0.40885184713916106,0.20617551003096238,0.10436018153284982,0.05306018577427154,0.028587182423548373,0.01728379352759045,0.0013996691691054843,2.1207108622810367e-05,0.0
0.49474063706154303,0.5019722611019214,0.4991941298723332,0.49667048394621877,0.5044534928107902,0.4911354285956653,0.5445985494337702,0.40488611782669554,0.20360944988760232,0.10287568392925309,0.051257581541332656,0.026551299995758577,0.016668787377528946,0.0017177757984476395,2.1207108622810367e-05,0.0
0.49993637867413154,0.4983670526360436,0.502014675319167,0.5016753615812021,0.5014844976035967,0.4930228612630954,0.5458709759511389,0.4034440344403444,0.20322772193239175,0.10115790813080544,0.049497391525639395,0.02561818721635492,0.015693260380879672,0.001505704712219536,0.0,0.0
0.49376511006489376,0.5020995037536582,0.4979217033549646,0.5002332781948509,0.5025872672519829,0.49637358442549945,0.5479068583789286,0.40575560928023074,0.20358824277897952,0.10232429910506001,0.05000636213258684,0.02674216397336387,0.016626373160283328,0.0016117402553335878,0.0,0.0
0.4965220341858591,0.499109301437842,0.4967341052720872,0.5014420833863511,0.5001908639776053,0.49189888450608643,0.541269033379989,0.4032319633541163,0.20416083471179539,0.10363913983967425,0.05057895406540272,0.027420791449293803,0.01694447978962548,0.0016117402553335878,0.0,0.0
0.49522840055986767,0.5006574203673071,0.49552530008058704,0.49946982228442977,0.5020995037536582,0.4948254654960343,0.5487339356152182,0.41035755185138056,0.20606947448784832,0.10259999151715656,0.051808966365525726,0.02792976205624125,0.016902065572379863,0.0015905331467107775,0.0,0.0
0.49813377444119267,0.4981549815498155,0.4974127327480171,0.5004877634983247,0.4995970649361666,0.49438011621495526,0.5451499342579633,0.4061797514526869,0.2039699707341901,0.10149722186877042,0.05062136828264834,0.026572507104381388,0.017220172201722016,0.0015905331467107775,2.1207108622810367e-05,0.0
0.4962887559910082,0.5024176103830004,0.49756118250837683,0.49932137252407005,0.5008270772362896,0.4963311702082538,0.5430928447215506,0.407070450014845,0.2039487636255673,0.10088221571870891,0.04947618441701659,0.0261907791491708,0.016138609661958687,0.0018238113415616915,0.0,0.0
0.4982822242015524,0.5002968995207193,0.5026508885778513,0.4985367095050261,0.5032234805106671,0.49315010391483227,0.5485854858548586,0.40885184713916106,0.2060058531619799,0.10185774271535819,0.05096068202061331,0.02706027060270603,0.017220172201722016,0.0014844976035967255,2.1207108622810367e-05,0.0
0.49641599864274505,0.4997455146965263,0.4980065317894558,0.5009755269966493,0.49667048394621877,0.49849429528778044,0.5481189294651567,0.40838529074945923,0.2054120541205412,0.10279085549476184,0.05057895406540272,0.02737837723204818,0.016626373160283328,0.0015481189294651568,0.0,0.0
0.4962675488823854,0.5001484497603597,0.49586461381855196,0.5040081435297111,0.4989184374602367,0.49384993849938497,0.5490308351359375,0.40314713491962506,0.2049667048394622,0.1024939559740425,0.051427238410315136,0.027505619883785044,0.01692327268100267,0.0016117402553335878,0.0,0.0
0.49766721805149083,0.49414683802010434,0.5027357170123425,0.501781397124316,0.4985579166136489,0.49187767739746363,0.547631165966832,0.4015990159901599,0.20307927217203206,0.10050048776349832,0.049603427068753446,0.026933027950969166,0.016583958943037706,0.0015905331467107775,0.0,0.0
0.49412563091148154,0.4994486151758069,0.5047291852228867,0.5003817279552106,0.5042202146159392,0.4934894176527972,0.5447045849768842,0.40518301734741485,0.20416083471179539,0.10247274886541968,0.05040929719642024,0.02716630614582008,0.016520337617169274,0.0015905331467107775,0.0,0.0
0.4962887559910082,0.501463290494974,0.5013996691691055,0.4994486151758069,0.5005937990414386,0.49414683802010434,0.5445773423251474,0.4061373372354413,0.20662085931204138,0.10410569622937609,0.05110913178097298,0.0272087203630657,0.016986894006871103,0.001908639776052933,0.0,0.0
0.4960554777961573,0.49756118250837683,0.4997667218051491,0.4971370403359206,0.4974763540738856,0.4953556432116045,0.547079781142639,0.40694320736310813,0.20558171098952369,0.10283326971200747,0.05108792467235017,0.027081477711328836,0.017198965093099206,0.0017813971243160708,2.1207108622810367e-05,0.0
0.49849429528778044,0.4981549815498155,0.49930016541544725,0.49838825974466644,0.49845188107053484,0.49444373754082366,0.5430928447215506,0.40545870975951137,0.20443652712389193,0.10124273656529668,0.049942740806718414,0.026021122280188318,0.016605166051660517,0.0013996691691054843,0.0,0.0
0.4965856555117275,0.4997031004792807,0.5001908639776053,0.49840946685328924,0.500551384824193,0.4949102939305255,0.5461254612546126,0.40369851974381815,0.20280357975993554,0.10173050006362133,0.05043050430504305,0.02653009288713577,0.01694447978962548,0.0015269118208423463,0.0,0.0
0.4952920218857361,0.5050897060694745,0.5023327819485092,0.49864274504814016,0.4991941298723332,0.4944649446494465,0.5499851550239641,0.4047376680663358,0.20413962760317259,0.10156084319463884,0.05102430334648174,0.026890613733723544,0.017008101115493914,0.0014632904949739153,2.1207108622810367e-05,0.0
0.4960130635789117,0.5037748653348603,0.5008694914535352,0.5004665563897018,0.4953556432116045,0.4926411333078848,0.5466768460788056,0.4090215040081435,0.20719345124485727,0.10425414598973576,0.0521694872121135,0.02841752555456589,0.017729142808669465,0.0016117402553335878,0.0,0.0
0.5026508885778513,0.4974127327480171,0.5016753615812021,0.5010603554311405,0.5040929719642024,0.4927895830682445,0.5471434024685075,0.4070916571234678,0.2019128811977775,0.10096704415320015,0.050324468761928996,0.026975442168214785,0.01692327268100267,0.0014632904949739153,0.0,0.0
0.49499512236501675,0.4973279043135259,0.5019722611019214,0.49993637867413154,0.5026296814692285,0.4924502693302795,0.5468252958391653,0.40724010688382745,0.20460618399287442,0.10259999151715656,0.05068498960851677,0.026975442168214785,0.01694447978962548,0.0015905331467107775,0.0,0.0
