0.4905416295542266,0.5009967341052721,0.5015481189294652,0.5020782966450354,0.5018026042329389,0.5037324511176147,0.49779446070322775,0.5098188912923612,0.27528947703270135,0.13646774398778472,0.06739619120329135,0.03511897187937397,0.02214022140221402,0.0020146753191669846,0.0,0.0
0.49240785511303387,0.4953132289943589,0.5008270772362896,0.4985155023964033,0.5008058701276668,0.5026508885778513,0.4994486151758069,0.509946133944098,0.27378377232048184,0.1364253297705391,0.06752343385502821,0.03543707850871612,0.021355558383170038,0.0021843321881494676,2.1207108622810367e-05,0.0
0.49667048394621877,0.4989608516774823,0.49584340670992916,0.49904568011197353,0.4959282351444204,0.5062773041523518,0.4902447300335072,0.5091190567078084,0.2685880307078933,0.13402892649616152,0.06678118505322984,0.0351825932052424,0.02207660007634559,0.0022903677312635195,2.1207108622810367e-05,0.0
0.49724307587903466,0.502460024600246,0.4953344361029817,0.5001696568689825,0.5036264155745006,0.5055562624591763,0.49374390295627096,0.510073376595835,0.2719387538702973,0.1358103236204776,0.06635704288077364,0.03577639224668109,0.022203842728082453,0.002035882427789795,2.1207108622810367e-05,0.0
0.4944861517580693,0.4976884251601137,0.5019510539932985,0.5005089706069474,0.5030326165330619,0.5069983458455274,0.49480425838741143,0.5109640751579929,0.27261738134622726,0.137103957246469,0.06807481867922127,0.03533104296560207,0.02205539296772278,0.0021631250795266575,0.0,0.0
0.49696738346693814,0.49838825974466644,0.4951435721253764,0.49724307587903466,0.4988336090257454,0.5067650676506765,0.49289561861135855,0.5108792467235017,0.2759681045086313,0.13837638376383765,0.06837171819994062,0.03577639224668109,0.022415913814310556,0.002481231708868813,0.0,0.0
0.4985791237222717,0.49781566781185055,0.5017177757984477,0.5000424142172456,0.4996818933706578,0.50513212028672,0.4938711456080078,0.508504050557747,0.27346566569113967,0.1364465368791619,0.06737498409466854,0.035203800313865205,0.021588836578020954,0.002078296645035416,0.0,0.0
0.497985324680833,0.5014420833863511,0.5030962378589303,0.5004241421724562,0.5004029350638334,0.5003181066293422,0.4936802816304025,0.5101157908130806,0.27263858845485006,0.13451668999448615,0.06565720829622089,0.03482207235865462,0.0214828010349069,0.0018874326674301225,2.1207108622810367e-05,0.0
0.49438011621495526,0.5012724265173686,0.4930864825889638,0.4977520464859821,0.5002968995207193,0.506044025957501,0.49032955846799847,0.5141663485600373,0.27634983246384187,0.13589515205496883,0.06701446324808076,0.03543707850871612,0.02203418585909997,0.002078296645035416,0.0,0.0
0.49334096789243753,0.4982186028756839,0.4968613479238241,0.49720066166178906,0.501230012300123,0.5044322857021674,0.49030835135937567,0.5115790813080544,0.27503499172922763,0.13740085676718836,0.06966535182593206,0.0374305467192603,0.02326419815922297,0.0020570895364126055,0.0,0.0
0.4946770157356746,0.4997879289137719,0.4944861517580693,0.498769987699877,0.4982186028756839,0.5058319548712729,0.49149594944225306,0.5115790813080544,0.2727870382152097,0.13610722314119694,0.06733256987742291,0.035076557662128346,0.0214828010349069,0.0021631250795266575,2.1207108622810367e-05,0.0
0.49641599864274505,0.4993637867413157,0.5013148407346143,0.5031386520761759,0.4989820587861051,0.5076769733214573,0.4936378674131569,0.5108156253976333,0.2731475590617975,0.13578911651185477,0.06758705518089664,0.03524621453111083,0.022097807184968402,0.0020570895364126055,0.0,0.0
0.4932137252407007,0.4945497730839377,0.5020570895364126,0.5052169487212114,0.49813377444119267,0.5035415871400093,0.4936166603045341,0.5093099206854137,0.2722780676082623,0.13470755397209144,0.06663273529287017,0.03590363489841795,0.02203418585909997,0.0020570895364126055,0.0,0.0
0.4936378674131569,0.5015057047122196,0.4986003308308945,0.4974127327480171,0.5002120710862281,0.5057259193281588,0.48905713195062983,0.5115790813080544,0.2719599609789201,0.13576790940323197,0.06714170589981762,0.036136913093268865,0.02216142851083683,0.0024176103830003816,0.0,0.0
0.4940620095856131,0.4987487805912542,0.503796072443483,0.49807015311532427,0.4989820587861051,0.5022055392967723,0.49641599864274505,0.5106035543114051,0.27384739364635025,0.1356618738601179,0.06646307842388768,0.03494931501039148,0.021694872121135005,0.0020570895364126055,2.1207108622810367e-05,0.0
0.4934257963269288,0.4955040929719642,0.4977520464859821,0.5010391483225177,0.5003605208465878,0.5043686643762989,0.4934894176527972,0.5125758154133265,0.27554396233617506,0.1372948212240743,0.06843533952580905,0.036730712134707556,0.02315816261610892,0.002099503753658226,2.1207108622810367e-05,0.0
0.49149594944225306,0.4979641175722102,0.5012512194087458,0.5028417525554566,0.49760359672562243,0.5038596937693515,0.49582219960130636,0.5090766424905628,0.2753955125758154,0.13614963735844254,0.06705687746532638,0.03554311405183017,0.022394706705687748,0.0022903677312635195,0.0,0.0
0.49457098019256057,0.4995970649361666,0.4991941298723332,0.5018238113415617,0.4977732535946049,0.5050048776349833,0.4939771811511219,0.5071680027145099,0.2719175467616745,0.13610722314119694,0.06642066420664207,0.035309835856979256,0.021885736098740297,0.002205539296772278,2.1207108622810367e-05,0.0
0.49726428298765746,0.4994062009585613,0.4988972303516139,0.5001696568689825,0.5033295160537812,0.5079102515163083,0.49378631717351656,0.5085464647749925,0.2739958434067099,0.1362768800101794,0.06779912626712474,0.0356067353776986,0.02152521525215252,0.002269160622640709,2.1207108622810367e-05,0.0
0.49183526318021803,0.5014420833863511,0.4977732535946049,0.4986003308308945,0.4981761886584383,0.5065105823472028,0.494634601518429,0.5119183950460194,0.27325359460491155,0.13714637146371464,0.0679051618102388,0.03573397802943547,0.02201297875047716,0.002205539296772278,0.0,0.0
0.49236544089578826,0.5005301777155703,0.5011451838656318,0.5010179412138949,0.4999575857827544,0.5045383212452814,0.4957585782754379,0.5110913178097298,0.27444119268778894,0.1376977562879077,0.06919879543623023,0.03622174152776011,0.02201297875047716,0.002205539296772278,0.0,0.0
0.4903507655766213,0.4985791237222717,0.5012724265173686,0.4994486151758069,0.49497391525639395,0.5053017771557026,0.49764601094286803,0.5098613055096068,0.27410187894982396,0.1364465368791619,0.06809602578784409,0.03605208465877762,0.02256436357467023,0.002205539296772278,0.0,0.0
0.4951435721253764,0.4982822242015524,0.4991517156550876,0.4983670526360436,0.49900326589472793,0.5077618017559485,0.4895661025575773,0.5116639097425457,0.2745048140136574,0.13701912881197778,0.06775671204987913,0.03511897187937397,0.02214022140221402,0.00231157483988633,0.0,0.0
0.4973915256393943,0.4993637867413157,0.5011239767570089,0.49840946685328924,0.504920049200492,0.504580735462527,0.4928532043941129,0.5142511769945286,0.2747592993171311,0.13943673919497815,0.06943207363108114,0.03770623913135683,0.023370233702337023,0.00233278194850914,2.1207108622810367e-05,0.0
0.49331976078381473,0.5004029350638334,0.4991517156550876,0.49809136022394707,0.5025024388174916,0.5019722611019214,0.4968825550324469,0.5104338974424227,0.27378377232048184,0.13665860796539,0.06932603808796708,0.037472960936505914,0.023200576833354542,0.0021631250795266575,2.1207108622810367e-05,0.0
