0.4934682105441744,0.49838825974466644,0.4980065317894558,0.49522840055986767,0.488484540017814,0.5566017729142808,0.34930228612630954,0.17648555795902787,0.0879882936760402,0.04466217075963863,0.022309878271196504,0.011430631547694787,0.006765067650676507,0.00048776349832463844,0.0,0.0
0.4989184374602367,0.5022479535140179,0.5017389829070704,0.49616151333927133,0.48801798362811216,0.5583831700385969,0.3479874453916953,0.17294397081901852,0.087564151503584,0.04464096365101582,0.022394706705687748,0.011833566611528184,0.007083174280018662,0.0005725919328158799,0.0,0.0
0.4974975611825084,0.5002120710862281,0.5029689952071934,0.5006150061500615,0.48750901302116467,0.5561352165245791,0.3505110913178097,0.17623107265555416,0.08932434151927726,0.044789413411375496,0.022182635619459642,0.011939602154642235,0.007358866692115197,0.0006150061500615006,0.0,0.0
0.49908809432921913,0.5016541544725792,0.49412563091148154,0.49807015311532427,0.4913687067905162,0.5584043771472198,0.35555838317003857,0.17979386690418628,0.09049073249353183,0.04621028968910379,0.02317936972473173,0.012278915892607201,0.007910251516308267,0.0008270772362896043,0.0,0.0
0.5002544853034737,0.5005089706069474,0.4982398099843067,0.4991729227637104,0.4917928489629724,0.5579802349747636,0.34612121983288796,0.17432243287950122,0.08667345294142596,0.042923187852568184,0.02084658777622259,0.010942868049370148,0.006913517411036179,0.0006150061500615006,0.0,0.0
0.49637358442549945,0.5027145099037197,0.5011027696483862,0.4965856555117275,0.48839971158332274,0.5521694872121135,0.3481995164779234,0.17618865843830853,0.08767018704669806,0.044259235695805234,0.021822114772871867,0.011536667090808838,0.007252831149001145,0.0004241421724562073,0.0,0.0
0.49813377444119267,0.5000848284344912,0.4979217033549646,0.4981549815498155,0.48884506086440177,0.5556050388090088,0.34951435721253765,0.1730924205793782,0.08760656572082962,0.04362302243712092,0.022097807184968402,0.01210925902362472,0.007676973321457352,0.0007634559104211731,0.0,0.0
0.498324638418798,0.49813377444119267,0.49934257963269285,0.4983670526360436,0.4922381982440514,0.5544386478347542,0.3485388302158884,0.17402553335878188,0.08851847139161047,0.044789413411375496,0.02152521525215252,0.01157908130805446,0.0069559316282818,0.0005513848241930695,0.0,0.0
0.49495270814777115,0.4969037621410697,0.49946982228442977,0.4942740806718412,0.48666072867625226,0.5526148364931925,0.3457606989863002,0.17341052720872036,0.08741570174322433,0.0445985494337702,0.02197056453323154,0.011769945285659753,0.007061967171395852,0.0005513848241930695,0.0,0.0
0.5025872672519829,0.4988124019171226,0.49923654408957885,0.4962463417737626,0.4896085167748229,0.5566229800229037,0.3490053866055902,0.1751070958985452,0.08915468465029477,0.045743733299401956,0.022861263095389574,0.012427365652966874,0.007592144886966111,0.0006786274759299318,0.0,0.0
0.5005301777155703,0.4987487805912542,0.4976884251601137,0.4983034313101752,0.4879543623022437,0.5555202103745175,0.34953556432116045,0.1767612503711244,0.08970606947448785,0.04525596980107732,0.021822114772871867,0.011197353352843874,0.006849896085167748,0.0006150061500615006,0.0,0.0
0.501230012300123,0.4952920218857361,0.49985155023964034,0.4979429104635874,0.48742418458667347,0.5528057004707978,0.35095644059888875,0.17415277601051873,0.0879670865674174,0.04534079823556856,0.02305212707299487,0.012257708783984392,0.007804215973194215,0.0006150061500615006,0.0,0.0
0.4996818933706578,0.5028417525554566,0.49930016541544725,0.4997667218051491,0.49090215040081436,0.5515120668448064,0.34520931416210715,0.1732620774483607,0.08690673113627688,0.043919921957840266,0.021864528990117486,0.011494252873563218,0.007210416931755524,0.0007846630190439835,0.0,0.0
0.4996182720447894,0.5014420833863511,0.49872757348263136,0.4977520464859821,0.4928319972854901,0.5565805658056581,0.35068074818679223,0.17665521482801036,0.08904864910718073,0.04470458497688425,0.02192815031598592,0.011833566611528184,0.007486109343852059,0.0007846630190439835,0.0,0.0
0.49783687492047335,0.4983034313101752,0.5028841667727022,0.4977308393773593,0.48922678881961235,0.5536327777070874,0.3476481316537303,0.17336811299147475,0.0869491453535225,0.04434406413029648,0.02199177164185435,0.011875980828773804,0.007698180430080163,0.000636213258684311,0.0,0.0
