0.49499512236501675,0.4960766849047801,0.4996394791534122,0.5048776349832463,0.49743393985664,0.5038809008779743,0.4953768503202273,0.5057471264367817,0.27041184204945495,0.1335623701064597,0.06667514951011579,0.03429189464308436,0.021779700555626245,0.00233278194850914,0.0,0.0
0.4948254654960343,0.49906688722059633,0.49900326589472793,0.5015905331467108,0.5000424142172456,0.5053441913729482,0.49664927683759597,0.5031598591847988,0.267612503711244,0.1339653051702931,0.06652669974975611,0.03537345718284769,0.021800907664249056,0.002205539296772278,0.0,0.0
0.49864274504814016,0.5007634559104212,0.5003605208465878,0.4991729227637104,0.497985324680833,0.5033719302710269,0.5006362132586843,0.5073376595834924,0.26629766297662977,0.13184459430801204,0.06576324383933495,0.03535225007422488,0.02194935742460873,0.0019934682105441745,0.0,0.0
0.4916231920939899,0.4997243075879035,0.4981549815498155,0.5018662255588073,0.5016541544725792,0.5049836705263604,0.49925775119820165,0.5038596937693515,0.2670187046698053,0.13286253552190694,0.06639945709801925,0.03511897187937397,0.021716079229757816,0.0019298468846757433,0.0,0.0
0.49124146413877934,0.49904568011197353,0.49864274504814016,0.49620392755651693,0.49866395215676296,0.5057259193281588,0.49614030623064853,0.5034143444882725,0.2675912966026212,0.13453789710310896,0.06631462866352801,0.03545828561733893,0.021652457903889383,0.002141917970903847,0.0,0.0
0.4956737498409467,0.49722186877041186,0.49804894600670147,0.5020358824277898,0.5014208762777282,0.5043262501590533,0.49728549009628026,0.5065105823472028,0.27198116808754297,0.13485600373245113,0.06692963481358952,0.03598846333290919,0.02216142851083683,0.002078296645035416,2.1207108622810367e-05,0.0
0.4958858209271748,0.49614030623064853,0.4974975611825084,0.5002756924120966,0.4988548161343682,0.50256606014336,0.4982398099843067,0.5082495652542732,0.26949993637867414,0.13273529287017008,0.06616617890316834,0.03446155151206685,0.021588836578020954,0.002099503753658226,0.0,0.0
0.49552530008058704,0.4960766849047801,0.5006574203673071,0.5021631250795267,0.49946982228442977,0.510073376595835,0.4986003308308945,0.5016329473639564,0.2655766212834542,0.13224752937184545,0.06565720829622089,0.035034143444882725,0.02084658777622259,0.0019298468846757433,0.0,0.0
0.494634601518429,0.49804894600670147,0.49987275734826314,0.4980277388980786,0.49949102939305257,0.5048352207660007,0.498324638418798,0.5046231496797726,0.26922424396657757,0.134198583365144,0.06675997794460703,0.03488569368452305,0.021016244645205073,0.001972261101921364,0.0,0.0
0.4998091360223947,0.49900326589472793,0.5003181066293422,0.49934257963269285,0.5030538236416847,0.5034567587055181,0.49787928913771895,0.5018450184501845,0.2657250710438139,0.1337956483013106,0.06642066420664207,0.03473724392416338,0.021864528990117486,0.0020146753191669846,2.1207108622810367e-05,0.0
0.4922594053526742,0.4985579166136489,0.49524960766849047,0.5013784620604826,0.49932137252407005,0.5082707723628961,0.49762480383424523,0.5005301777155703,0.26727318997327904,0.13375323408406498,0.06705687746532638,0.035691563812189846,0.022288671162573694,0.002035882427789795,0.0,0.0
0.494295287780464,0.5006998345845527,0.49932137252407005,0.504920049200492,0.49527081477711327,0.5052381558298341,0.5003393137379649,0.5028205454468337,0.2704966704839462,0.1358103236204776,0.06828688976544937,0.03615812020189167,0.02267039911778428,0.002141917970903847,0.0,0.0
