0.49478305127878863,0.4985579166136489,0.5020570895364126,0.503477965814141,0.4989184374602367,0.49132629257327054,0.5548839971158332,0.3858633413920346,0.18999448615175807,0.09479577554396233,0.04752513042371803,0.02595750095431989,0.016880858463757052,0.0013996691691054843,2.1207108622810367e-05,0.0
0.4954404716460958,0.4968613479238241,0.49866395215676296,0.5009755269966493,0.49953344361029817,0.49495270814777115,0.5512999957585782,0.38450608644017475,0.19557195571955718,0.09659837977690122,0.048839971158332274,0.02614836493192518,0.01639309496543241,0.0014844976035967255,2.1207108622810367e-05,0.0
0.49577978538406076,0.4988124019171226,0.5025872672519829,0.5004665563897018,0.5005089706069474,0.4956525427323239,0.5513636170844467,0.3776986045722526,0.18971879373966152,0.0939050769818043,0.046507189209823135,0.024154896721381006,0.014760147601476014,0.0014420833863511048,0.0,0.0
0.49442253043220086,0.5010815625397633,0.49790049624634175,0.500445349281079,0.4985155023964033,0.49671289816346437,0.5503880900877974,0.3829579675107096,0.1919243330364338,0.09500784663019043,0.04750392331509522,0.02551215167324087,0.016371887856809604,0.0013148407346142428,0.0,0.0
0.4967765194893328,0.5021419179709038,0.49643720575136785,0.49586461381855196,0.49766721805149083,0.4919412987233321,0.5544174407261314,0.3826398608813674,0.19258175340374092,0.09721338592696271,0.048500657420367306,0.025703015650846164,0.015841710141239345,0.0016541544725792085,0.0,0.0
0.4934682105441744,0.49641599864274505,0.4991941298723332,0.4962887559910082,0.4997667218051491,0.4922169911354286,0.5555202103745175,0.38531195656784156,0.19313313822793401,0.09623785893031345,0.047291852228867115,0.025893879628451456,0.016414302074055222,0.0017177757984476395,0.0,0.0
0.4920049200492005,0.4982822242015524,0.5012088051915002,0.5009967341052721,0.49843067396191204,0.4957161640581923,0.5529965644484031,0.3852059210247275,0.1935148661831446,0.09727700725283114,0.04703736692539339,0.02432455359036349,0.014866183144590067,0.0011239767570089495,0.0,0.0
0.4965008270772363,0.5027781312295881,0.5009119056707808,0.49480425838741143,0.503690036900369,0.49355303897866565,0.5551172753106841,0.38187640497094627,0.19179709038469694,0.09642872290791873,0.047779615727191756,0.025194045043898716,0.015269118208423464,0.0014844976035967255,2.1207108622810367e-05,0.0
0.4965432412944819,0.5009331127794037,0.5004877634983247,0.49722186877041186,0.49433770199770966,0.49643720575136785,0.5531662213173856,0.3864359333248505,0.196823175128303,0.09784959918564703,0.04862790007210417,0.02595750095431989,0.015926538575730585,0.0014844976035967255,0.0,0.0
0.4965644484031047,0.4940832166942359,0.49760359672562243,0.4955040929719642,0.5019510539932985,0.49300165415447256,0.5567926368918862,0.38310641727106926,0.19319675955380244,0.09538957458540102,0.047164609577130256,0.025766636976714594,0.01571446748950248,0.0015481189294651568,0.0,0.0
