0.49872757348263136,0.5018662255588073,0.5039233150952199,0.5030962378589303,0.5256393943249777,0.45966407939941467,0.23442337871654578,0.11687237562030793,0.058998176188658435,0.02954150231157484,0.014908597361835687,0.007507316452474869,0.00462314967977266,0.0003393137379649659,0.0,0.0
0.5028205454468337,0.4997243075879035,0.5013148407346143,0.49645841285999065,0.5251516308266531,0.4570131908215634,0.23800738007380073,0.11793273105144844,0.05984646053357085,0.03075030750307503,0.015290325317046273,0.008249565254273233,0.00521694872121135,0.0004241421724562073,0.0,0.0
0.4997031004792807,0.5000848284344912,0.5023327819485092,0.49743393985664,0.524154896721381,0.454595580438563,0.23486872799762482,0.11752979598761505,0.05923145438350935,0.030601857742715358,0.01560843194638843,0.008419222123255715,0.005110913178097298,0.0003393137379649659,0.0,0.0
0.4968825550324469,0.5042626288331848,0.5024176103830004,0.49664927683759597,0.5197438181278364,0.457500954319888,0.23512321330109853,0.1176358315307291,0.058892140645544384,0.029244602790855494,0.014908597361835687,0.007931458624931076,0.005026084743606057,0.0004453492810790177,0.0,0.0
0.5029902023158163,0.49435890910633246,0.5030326165330619,0.5007422488017984,0.5237943758747933,0.45737371166815116,0.23444458582516858,0.11786910972558001,0.05984646053357085,0.03108962124104,0.015247911099800653,0.008398015014632904,0.005280570047079781,0.0005089706069474488,0.0,0.0
0.4969037621410697,0.5005725919328159,0.5058531619798957,0.5002120710862281,0.5225643635746702,0.45711922636467744,0.23440217160792298,0.11629978368749205,0.05802264919200916,0.02909615303049582,0.014314798320396997,0.007274038257623955,0.004750392331509522,0.0004453492810790177,0.0,0.0
0.49667048394621877,0.498324638418798,0.49951223650167537,0.49934257963269285,0.5285659753149256,0.45921873011833564,0.23461424269415107,0.11854773720150995,0.05935869703524622,0.030580650634092547,0.014929804470458498,0.008037494168045129,0.004877634983246384,0.00048776349832463844,0.0,0.0
0.4931076896975866,0.5012512194087458,0.502014675319167,0.49671289816346437,0.5251516308266531,0.4562285278025194,0.23173007592144887,0.11562115621156212,0.057004707978114265,0.029159774356364253,0.015353946642914704,0.007910251516308267,0.00462314967977266,0.00038172795521058657,0.0,0.0
0.49787928913771895,0.4963523773168766,0.5015905331467108,0.49382873139076217,0.5283326971200747,0.4574797472112652,0.23232387496288756,0.1170420324892904,0.0589133477541672,0.029753573397802945,0.01499342579632693,0.007804215973194215,0.004686771005641091,0.00027569241209653476,0.0,0.0
0.5008270772362896,0.49983034313101754,0.4995970649361666,0.4971370403359206,0.5256181872163549,0.4572040547991687,0.23620477584086186,0.11716927514102728,0.05863765534207066,0.02964753785468889,0.01503584001357255,0.007995079950799507,0.005068498960851677,0.00040293506383339695,0.0,0.0
0.4964796199686135,0.49989396445688594,0.5028841667727022,0.4985367095050261,0.5254061161301268,0.45425626670059804,0.23395682232684395,0.11888705093947491,0.059761632099079615,0.030262544004750393,0.014293591211774186,0.007252831149001145,0.00464435678839547,0.00046655638970182807,0.0,0.0
0.4981973957670611,0.495970649361666,0.49847308817915764,0.49864274504814016,0.5208677948848454,0.45567714297832634,0.23200576833354541,0.11657547609958858,0.059210247274886545,0.030877550154811893,0.014844976035967256,0.007995079950799507,0.005132120286720108,0.0003181066293421555,0.0,0.0
0.49804894600670147,0.4982186028756839,0.5020782966450354,0.4979429104635874,0.5213767654917929,0.45508334393688765,0.23346905882851932,0.11602409127539551,0.05768333545404419,0.029308224116723926,0.01446324808075667,0.007401280909360818,0.004453492810790177,0.00046655638970182807,0.0,0.0
0.4988972303516139,0.49989396445688594,0.5045171141366586,0.5001484497603597,0.5269118208423463,0.4578190609492302,0.23556856258217754,0.11939602154642236,0.05904059040590406,0.03015650846163634,0.015163082665309411,0.007867837299062645,0.00464435678839547,0.0003181066293421555,0.0,0.0
0.5010179412138949,0.5005725919328159,0.5013572549518599,0.5005725919328159,0.5248759384145566,0.46004580735462525,0.23900411417907283,0.12085931204139627,0.05929507570937778,0.03019892267888196,0.014823768927344445,0.008334393688764473,0.005174534503965729,0.0004241421724562073,0.0,0.0
0.5004241421724562,0.5015269118208423,0.5021419179709038,0.4968189337065784,0.5238367900920389,0.4564618059973703,0.23529287017008102,0.11880222250498366,0.0593374899266234,0.03064427195996098,0.015799295923993723,0.008270772362896042,0.004983670526360436,0.0004241421724562073,0.0,0.0
0.4988972303516139,0.5036476226831234,0.5016965686898248,0.4983458455274208,0.5279085549476185,0.45673749840946687,0.2331933664164228,0.11733893201000975,0.05901938329728125,0.030474615090978496,0.014951011579081307,0.007825423081817025,0.005026084743606057,0.00040293506383339695,0.0,0.0
0.5001908639776053,0.4979217033549646,0.5011875980828774,0.5011239767570089,0.5248759384145566,0.4532807397039488,0.2342113076303177,0.11918395046019425,0.05980404631632523,0.030262544004750393,0.014823768927344445,0.007634559104211732,0.004898842091869194,0.0003605208465877762,0.0,0.0
0.5009119056707808,0.49700979768418374,0.5047291852228867,0.4983034313101752,0.5230945412902405,0.460406328201213,0.2356958052339144,0.1186749798532468,0.0585104126903338,0.0294566738770836,0.014632904949739152,0.007804215973194215,0.004792806548755143,0.00040293506383339695,0.0,0.0
0.4987911948084998,0.5038596937693515,0.5050897060694745,0.5017601900156933,0.5283539042286974,0.4517538278831064,0.2330449166560631,0.11674513296857106,0.05897696908003563,0.03013530135301353,0.014866183144590067,0.008037494168045129,0.005068498960851677,0.00040293506383339695,0.0,0.0
0.5011875980828774,0.5009331127794037,0.5032871018365356,0.49696738346693814,0.5232217839419774,0.4568435339525809,0.23397802943546678,0.11634219790473767,0.05836196292997413,0.030432200873732874,0.014611697841116341,0.007867837299062645,0.004920049200492005,0.00048776349832463844,0.0,0.0
0.4956737498409467,0.5008058701276668,0.5038596937693515,0.4997879289137719,0.5276328625355219,0.4586461381855198,0.23531407727870382,0.11759341731348348,0.059379904143869025,0.030410993765110066,0.015269118208423464,0.008058701276667938,0.005089706069474488,0.0004453492810790177,0.0,0.0
0.49781566781185055,0.5005089706069474,0.5005937990414386,0.5,0.5221190142935912,0.4564405988887475,0.23529287017008102,0.11786910972558001,0.058552826907579424,0.029859608940916996,0.014632904949739152,0.007910251516308267,0.005089706069474488,0.00029689952071934513,0.0,0.0
0.49645841285999065,0.49728549009628026,0.5009119056707808,0.4959282351444204,0.5247486957628197,0.45652542732323875,0.23374475124061586,0.11829325189803622,0.06069474487848327,0.03121686389277686,0.01565084616363405,0.007995079950799507,0.005068498960851677,0.0004241421724562073,0.0,0.0
0.4989184374602367,0.5019510539932985,0.5007634559104212,0.49743393985664,0.5205072740382576,0.4568647410612037,0.23355388726301057,0.11668151164270263,0.05978283920770242,0.029944437375408237,0.01444204097213386,0.00752852356109768,0.004601942571149849,0.00027569241209653476,0.0,0.0
0.4931925181320779,0.49787928913771895,0.5006362132586843,0.49957585782754377,0.525830258302583,0.4511388217330449,0.23476269245451076,0.11956567841540484,0.060037324511176146,0.03009288713576791,0.015353946642914704,0.008228358145650422,0.004856427874623574,0.00038172795521058657,0.0,0.0
0.4962887559910082,0.49804894600670147,0.5000636213258685,0.4985367095050261,0.5270814777113288,0.45264452644526443,0.232387496288756,0.11602409127539551,0.0589133477541672,0.02958391652882046,0.014611697841116341,0.007910251516308267,0.005174534503965729,0.00046655638970182807,0.0,0.0
0.5000424142172456,0.49847308817915764,0.5040929719642024,0.4985367095050261,0.5245578317852144,0.4558043856300632,0.23558976969080037,0.11805997370318531,0.0593374899266234,0.03075030750307503,0.015226703991177842,0.007846630190439836,0.004898842091869194,0.00038172795521058657,0.0,0.0
0.49866395215676296,0.4994274080671841,0.5051957416125885,0.49675531238071,0.5197226110192137,0.45550748610934383,0.2325995673749841,0.1168299614030623,0.0589133477541672,0.029774780506425753,0.014781354710098825,0.007867837299062645,0.005110913178097298,0.0004241421724562073,0.0,0.0
0.49991517156550874,0.5015269118208423,0.5009967341052721,0.49643720575136785,0.5229672986385037,0.4590066590321076,0.23563218390804597,0.11882342961360648,0.05984646053357085,0.030580650634092547,0.015163082665309411,0.007973872842176698,0.004920049200492005,0.00040293506383339695,0.0,0.0
