0.5009331127794037,0.5023964032743776,0.4999787928913772,0.49705221190142934,0.49902447300335073,0.488145226279849,0.5544386478347542,0.3530983585697926,0.1792000678627476,0.09040590405904059,0.04534079823556856,0.024833524197310938,0.01567205327225686,0.00116639097425457,2.1207108622810367e-05,0.0
0.49558892140645544,0.49614030623064853,0.5027569241209654,0.49493150103914835,0.4967977265979556,0.4838613903380413,0.5547567544640963,0.34849641599864273,0.17618865843830853,0.08728845909148747,0.04360181532849811,0.02326419815922297,0.014251176994528566,0.0012512194087458115,0.0,0.0
0.49516477923399926,0.501230012300123,0.4968613479238241,0.5004665563897018,0.4953768503202273,0.48846333290919114,0.55055774695678,0.3465241548967214,0.17567968783136106,0.08917589175891759,0.04411078593544556,0.023836790092038852,0.014866183144590067,0.0011875980828773805,0.0,0.0
0.4944649446494465,0.5041990075073165,0.4982398099843067,0.5022479535140179,0.49671289816346437,0.49043559401111253,0.5525088009500785,0.3473300250243882,0.17379225516393096,0.08699155957076812,0.04273232387496289,0.022415913814310556,0.014314798320396997,0.0014208762777282945,0.0,0.0
0.4996394791534122,0.4991941298723332,0.5016541544725792,0.49764601094286803,0.49707341901005214,0.4891843746023667,0.5523815582983416,0.3513169614454765,0.17629469398142258,0.08815795054502269,0.04341095135089282,0.023391440810959833,0.014738940492853205,0.0014208762777282945,0.0,0.0
0.4952920218857361,0.4997243075879035,0.49811256733256987,0.4997243075879035,0.49376511006489376,0.4897781736438054,0.5561564236332018,0.3521016244645205,0.1775459133901684,0.08906985621580353,0.04411078593544556,0.022734020443652712,0.014378419646265428,0.0013148407346142428,0.0,0.0
0.4981761886584383,0.5004241421724562,0.5029053738813251,0.5016753615812021,0.49497391525639395,0.4907749077490775,0.5602281884887814,0.35038384866607286,0.17561606650549264,0.08828519319675955,0.044195614369936805,0.023518683462696695,0.014781354710098825,0.0013996691691054843,2.1207108622810367e-05,0.0
0.4925987190906392,0.49847308817915764,0.5023539890571319,0.4993849938499385,0.49503753658226235,0.4890783390592527,0.5563260805021844,0.34830555202103747,0.17506468168129957,0.08752173728633839,0.04307163761292785,0.02262798490053866,0.0139118632565636,0.0014844976035967255,0.0,0.0
0.4985155023964033,0.5017601900156933,0.5022055392967723,0.49900326589472793,0.495079950799508,0.4871060779573313,0.5573864359333248,0.34690588285193197,0.17557365228824703,0.08826398608813674,0.0439835432837087,0.023370233702337023,0.014654112058361963,0.0013996691691054843,0.0,0.0
0.49622513466513973,0.49946982228442977,0.5028417525554566,0.5008058701276668,0.4982610170929295,0.48659710735038386,0.5563260805021844,0.34641811935360733,0.17693090724010688,0.08906985621580353,0.04449251389065615,0.023433855028205455,0.014039105908300462,0.0013148407346142428,0.0,0.0
0.4934894176527972,0.4993849938499385,0.5009967341052721,0.49444373754082366,0.4988760232429911,0.489714552317937,0.5558807312211053,0.34976884251601137,0.17746108495567714,0.08909106332442635,0.04434406413029648,0.024388174916231922,0.015353946642914704,0.0015481189294651568,0.0,0.0
0.4925563048733936,0.5030962378589303,0.5036052084658778,0.49766721805149083,0.497539975399754,0.4912202570301565,0.5504729185222886,0.34612121983288796,0.17260465708105358,0.08686431691903126,0.043686643762989356,0.023539890571319506,0.014738940492853205,0.0014208762777282945,0.0,0.0
