0.4899902447300335,0.5668023921618527,0.37156975018026045,0.1945116002884167,0.10217584934470034,0.0550324468761929,0.028672010858039616,0.015014632904949738,0.007655766212834542,0.004008143529711159,0.0021843321881494676,0.0011875980828773805,0.0008058701276667939,0.00014844976035967256,0.0,0.0
0.48869661110404206,0.5621368282648344,0.3719302710268482,0.1941722865504517,0.10264240573440217,0.05361157059846461,0.028587182423548373,0.015014632904949738,0.007889044407685456,0.004453492810790177,0.002269160622640709,0.0011451838656317598,0.0005937990414386903,6.36213258684311e-05,0.0,0.0
0.48314034864486577,0.5624973491114221,0.3729270051321203,0.1974169741697417,0.104338974424227,0.05448106205199983,0.028057004707978114,0.014696526275607583,0.007358866692115197,0.003965729312465538,0.002141917970903847,0.001336047843237053,0.0008270772362896043,0.0001272426517368622,0.0,0.0
0.4887602324299105,0.5652330661237647,0.37651100648937524,0.19690800356279425,0.10419052466386733,0.05456589048649107,0.028650803749416805,0.014208762777282944,0.007125588497264283,0.003944522203842728,0.0021207108622810365,0.001272426517368622,0.0006998345845527421,0.0001272426517368622,0.0,0.0
0.48454001781397127,0.5639606396063961,0.37243924163379566,0.1973957670611189,0.10421173177249014,0.05539296772278068,0.02856597531492556,0.01509946133944098,0.007740594647325783,0.003965729312465538,0.0019510539932985538,0.0010815625397633288,0.0006786274759299318,8.482843449124147e-05,0.0,0.0
0.48494295287780464,0.5617763074182466,0.3738177036942783,0.19917716418543496,0.10537812274674471,0.05549900326589473,0.02890528905289053,0.015353946642914704,0.007507316452474869,0.004220214615939263,0.002269160622640709,0.0012300123001230013,0.0006786274759299318,0.0001272426517368622,0.0,0.0
0.4858972727658311,0.5668235992704754,0.3708911227043305,0.19625058319548713,0.10450863129320949,0.05549900326589473,0.027760105187258768,0.014166348560037324,0.007570937778343301,0.00405055774695678,0.0019934682105441745,0.001102769648386139,0.0007634559104211731,8.482843449124147e-05,0.0,0.0
0.48560037324511174,0.5639394324977732,0.37017008101115495,0.19510539932985538,0.10230309199643721,0.05412054120541206,0.028120626033846546,0.014654112058361963,0.007422488017983628,0.004241421724562073,0.00231157483988633,0.001102769648386139,0.000636213258684311,8.482843449124147e-05,0.0,0.0
0.488145226279849,0.5617975145268694,0.37284217669762904,0.19646265428171522,0.10380879670865674,0.054735547355473556,0.028714425075285235,0.014738940492853205,0.007358866692115197,0.003774865334860245,0.0020570895364126055,0.00116639097425457,0.0007210416931755524,0.0001272426517368622,0.0,0.0
0.4850489884209187,0.5651906519065191,0.374072188997752,0.19599609789201342,0.10296051236374433,0.05395088433642957,0.027972176273486873,0.01444204097213386,0.007274038257623955,0.004092971964202401,0.002078296645035416,0.0011451838656317598,0.0007634559104211731,8.482843449124147e-05,0.0,0.0
0.4838825974466641,0.559952496076685,0.37156975018026045,0.19669593247656614,0.10399966068626204,0.05505365398481571,0.02901132459600458,0.015778088815370912,0.007973872842176698,0.004707978114263901,0.0024600246002460025,0.0013996691691054843,0.0009967341052720873,8.482843449124147e-05,0.0,0.0
0.4845188107053484,0.5618611358527379,0.3751537515375154,0.1994952708147771,0.10709589854519234,0.05698350086949145,0.030559443525469736,0.015905331467107774,0.00814352971115918,0.004538321245281418,0.002078296645035416,0.0010815625397633288,0.0006998345845527421,0.00016965686898248294,0.0,0.0
0.48721211350044535,0.5668023921618527,0.3758323790134453,0.1996649276837596,0.10660813504686771,0.05622004495907028,0.02892649616151334,0.01505704712219536,0.00752852356109768,0.004241421724562073,0.0021631250795266575,0.001272426517368622,0.0007634559104211731,0.00010603554311405183,0.0,0.0
0.4818255079102515,0.5630911481528609,0.3727573482631378,0.19879543623022436,0.10522967298638504,0.057068329303982694,0.02964753785468889,0.015693260380879672,0.008270772362896042,0.004495907028035798,0.00233278194850914,0.0013572549518598635,0.0008482843449124146,0.00010603554311405183,0.0,0.0
0.4842855325104975,0.5638970182805276,0.3703185307715146,0.19321796666242524,0.10287568392925309,0.05445985494337702,0.02899011748738177,0.014972218687704118,0.007889044407685456,0.004135386181448021,0.00231157483988633,0.00116639097425457,0.0007846630190439835,0.0001272426517368622,0.0,0.0
0.48842091869194554,0.5620307927217203,0.37163337150612885,0.19667472536794334,0.104338974424227,0.05439623361750859,0.027569241209653476,0.01454807651524791,0.007422488017983628,0.003944522203842728,0.002035882427789795,0.0010179412138948975,0.000636213258684311,8.482843449124147e-05,0.0,0.0
0.4865546931331382,0.5615006150061501,0.3734359757390677,0.19425711498494294,0.10175170717224413,0.053463120838104936,0.027866140730372822,0.01448445518937948,0.007380073800738007,0.004283835941807694,0.0023964032743775715,0.0013572549518598635,0.0007422488017983628,8.482843449124147e-05,0.0,0.0
0.4852822666157696,0.5656147940789753,0.3709123298129533,0.19684438223692582,0.10363913983967425,0.05367519192433304,0.02725113458031132,0.01444204097213386,0.007380073800738007,0.004114179072825211,0.0021631250795266575,0.0012936336259914323,0.0007634559104211731,0.00010603554311405183,0.0,0.0
0.48617296517792763,0.5664630784238877,0.37528099418925226,0.19953768503202274,0.10446621707596386,0.054353819400262966,0.027463205666539425,0.014844976035967256,0.007655766212834542,0.004008143529711159,0.0021207108622810365,0.0010603554311405183,0.000636213258684311,2.1207108622810367e-05,0.0,0.0
0.4833948339483395,0.5652542732323875,0.3729057980234975,0.19510539932985538,0.10317258344997243,0.054247783857148915,0.028290282902829027,0.015226703991177842,0.007825423081817025,0.004517114136658608,0.0022267464053950885,0.0013572549518598635,0.0008906985621580354,6.36213258684311e-05,0.0,0.0
0.48551554481062054,0.5622004495907028,0.3664164227849175,0.1941722865504517,0.10317258344997243,0.053696399032955845,0.02848114688043432,0.01505704712219536,0.007804215973194215,0.004283835941807694,0.0022903677312635195,0.0010179412138948975,0.0005513848241930695,2.1207108622810367e-05,0.0,0.0
0.4839674258811554,0.559825253424948,0.37424184586673453,0.1980319803198032,0.10567502226746406,0.05619883785044747,0.0294566738770836,0.01560843194638843,0.008270772362896042,0.004601942571149849,0.002205539296772278,0.0011451838656317598,0.0007210416931755524,0.0001272426517368622,0.0,0.0
0.48494295287780464,0.565084616363405,0.3718030283751113,0.19599609789201342,0.10469949527081478,0.055456589048649106,0.0294566738770836,0.015820503032616534,0.008716121643975061,0.00466556389701828,0.002438817491623192,0.0012512194087458115,0.0006786274759299318,0.00010603554311405183,0.0,0.0
0.4887602324299105,0.5619035500699835,0.37182423548373417,0.19510539932985538,0.10243033464817407,0.05384484879331552,0.028226661576960597,0.015269118208423464,0.007613351995588921,0.003986936421088349,0.001972261101921364,0.0012512194087458115,0.0007210416931755524,6.36213258684311e-05,0.0,0.0
0.48863298977817365,0.566547906858379,0.370721465835348,0.1966323111506977,0.10414811044662171,0.05448106205199983,0.02888408194426772,0.01505704712219536,0.007698180430080163,0.004241421724562073,0.0022903677312635195,0.0011875980828773805,0.0006998345845527421,8.482843449124147e-05,0.0,0.0
0.48460363913983967,0.5644484031047207,0.37239682741655,0.19699283199728548,0.10325741188446368,0.05388726301056114,0.028014590490732495,0.014590490732493532,0.007507316452474869,0.00407176485557959,0.0019934682105441745,0.0011875980828773805,0.0007422488017983628,6.36213258684311e-05,0.0,0.0
0.4863002078296645,0.5616490647665098,0.3680917843661195,0.1951690206557238,0.10346948297069178,0.054735547355473556,0.02841752555456589,0.015311532425669084,0.00810111549391356,0.004326250159053315,0.002247953514017899,0.0010815625397633288,0.0006150061500615006,6.36213258684311e-05,0.0,0.0
0.4899266234041651,0.5651482376892735,0.3755991008185944,0.19758663103872418,0.10582347202782373,0.05611400941595623,0.029223395682232683,0.015290325317046273,0.007973872842176698,0.004326250159053315,0.0021843321881494676,0.0010179412138948975,0.0006574203673071214,8.482843449124147e-05,0.0,0.0
0.4844763964881028,0.5623488993510625,0.3766382491411121,0.19699283199728548,0.1063748568520168,0.05641090893667557,0.029795987615048564,0.01573567459812529,0.007910251516308267,0.004199007507316452,0.002141917970903847,0.0011451838656317598,0.0006786274759299318,0.0001272426517368622,0.0,0.0
0.48439156805361155,0.5654663443186156,0.37568392925308564,0.19745938838698732,0.10440259575009543,0.0550324468761929,0.02958391652882046,0.015290325317046273,0.007613351995588921,0.004474699919412987,0.002502438817491623,0.0013148407346142428,0.0007422488017983628,0.00014844976035967256,0.0,0.0
0.4856427874623574,0.5608431946388429,0.3740933961063749,0.1990923357509437,0.10531450142087628,0.05624125206769309,0.02943546676846079,0.01567205327225686,0.008058701276667938,0.004411078593544556,0.002247953514017899,0.00116639097425457,0.0006998345845527421,0.00010603554311405183,0.0,0.0
0.48642745048140135,0.5639818467150188,0.36959748907833906,0.19529626330746067,0.10357551851380582,0.054799168681341985,0.028014590490732495,0.014866183144590067,0.007910251516308267,0.004156593290070832,0.002078296645035416,0.0011451838656317598,0.0006786274759299318,8.482843449124147e-05,0.0,0.0
0.48468846757433093,0.5632183908045977,0.37277855537176063,0.19563557704542564,0.10395724646901641,0.0548203757899648,0.028862874835644908,0.015332739534291895,0.007676973321457352,0.004283835941807694,0.0021631250795266575,0.001102769648386139,0.0006574203673071214,0.00010603554311405183,0.0,0.0
0.4859184798744539,0.5661873860117912,0.37311786910972555,0.19472367137464477,0.10296051236374433,0.054862790007210414,0.02901132459600458,0.015269118208423464,0.008016287059422318,0.004283835941807694,0.0021631250795266575,0.001039148322517708,0.0005089706069474488,8.482843449124147e-05,0.0,0.0
0.4833948339483395,0.561733893201001,0.37137888620265513,0.19671713958518897,0.10380879670865674,0.05448106205199983,0.02890528905289053,0.015205496882555033,0.007867837299062645,0.004114179072825211,0.0020146753191669846,0.00116639097425457,0.0005937990414386903,8.482843449124147e-05,0.0,0.0
0.4838825974466641,0.5631335623701065,0.3712516435509183,0.19697162488866268,0.10240912753955125,0.05395088433642957,0.028141833142469357,0.014357212537642617,0.007486109343852059,0.003711244008991814,0.0019934682105441745,0.0009331127794036561,0.0005089706069474488,0.00010603554311405183,0.0,0.0
0.48659710735038386,0.5627518344148958,0.37137888620265513,0.19485091402638163,0.10429656020698139,0.055223310853798196,0.02947788098570641,0.015120668448063791,0.007570937778343301,0.004347457267676125,0.002205539296772278,0.001336047843237053,0.0008270772362896043,6.36213258684311e-05,0.0,0.0
0.48863298977817365,0.5615854434406413,0.3686855834075582,0.19542350595919752,0.10397845357763923,0.05560503880900878,0.028629596640793994,0.014632904949739152,0.007719387538702973,0.004389871484921746,0.0022267464053950885,0.0010603554311405183,0.0007210416931755524,6.36213258684311e-05,0.0,0.0
0.48861178266955085,0.563748568520168,0.3698731814904356,0.19652627560758365,0.10363913983967425,0.055286932179666626,0.02899011748738177,0.015417567968783135,0.007698180430080163,0.003965729312465538,0.0020146753191669846,0.001102769648386139,0.0006574203673071214,0.00010603554311405183,0.0,0.0
0.4833524197310939,0.5604614666836324,0.3738177036942783,0.19767145947321543,0.10438138864147262,0.05526572507104381,0.028841667727022097,0.01562963905501124,0.007740594647325783,0.003880900877974297,0.0021843321881494676,0.0011875980828773805,0.0007422488017983628,0.0001272426517368622,0.0,0.0
0.4890995461678755,0.5653815158841243,0.3720999278958307,0.1976502523645926,0.10465708105356916,0.05532934639691225,0.029287017008101116,0.015311532425669084,0.008185943928404802,0.004283835941807694,0.002141917970903847,0.0012088051915001908,0.0006150061500615006,4.2414217245620735e-05,0.0,0.0
0.48557916613648894,0.5639394324977732,0.3734147686304449,0.20047079781142638,0.10569622937608686,0.056007973872842176,0.0294566738770836,0.015247911099800653,0.007592144886966111,0.0039021079865971075,0.0017177757984476395,0.0007634559104211731,0.0005089706069474488,6.36213258684311e-05,0.0,0.0
0.48757263434703313,0.5623701064596853,0.3706790516181024,0.19461763583153072,0.10221826356194597,0.05499003265894728,0.02839631844594308,0.014929804470458498,0.007698180430080163,0.004411078593544556,0.00231157483988633,0.0012512194087458115,0.0007846630190439835,8.482843449124147e-05,0.0,0.0
0.4810196377825847,0.5596980107732111,0.37038215209738307,0.19432073631081137,0.10247274886541968,0.05403571277092081,0.028544768206302754,0.01505704712219536,0.007889044407685456,0.004538321245281418,0.0024176103830003816,0.0012300123001230013,0.0007634559104211731,4.2414217245620735e-05,0.0,0.0
0.486915213979726,0.5603130169232727,0.3709335369215761,0.19508419222123255,0.10306654790685837,0.05412054120541206,0.02835390422869746,0.015014632904949738,0.007910251516308267,0.004368664376298935,0.0022903677312635195,0.0010815625397633288,0.0006574203673071214,0.00010603554311405183,0.0,0.0
0.48286465623276925,0.5631547694787292,0.3756203079272172,0.2009373542011282,0.10478432370530602,0.055520210374517535,0.029138567247741443,0.015141875556686602,0.007995079950799507,0.004559528353904229,0.0023539890571319506,0.0012512194087458115,0.0007846630190439835,0.00010603554311405183,0.0,0.0
0.4842007040760063,0.5630487339356152,0.37243924163379566,0.1972261101921364,0.10319379055859525,0.054247783857148915,0.028650803749416805,0.01505704712219536,0.007422488017983628,0.004029350638333969,0.0021631250795266575,0.0012300123001230013,0.0006998345845527421,0.0001272426517368622,0.0,0.0
0.4873181490435594,0.564978580820291,0.37362683971667304,0.1963566187386012,0.10296051236374433,0.05571107435212283,0.02956270942019765,0.01571446748950248,0.008482843449124146,0.004707978114263901,0.002438817491623192,0.001272426517368622,0.0006574203673071214,8.482843449124147e-05,0.0,0.0
0.48432794672774315,0.5686262035034143,0.3746235738219451,0.1980743945370488,0.10452983840183229,0.0562624591763159,0.029159774356364253,0.015311532425669084,0.007973872842176698,0.004453492810790177,0.002269160622640709,0.0011239767570089495,0.0007634559104211731,0.0001272426517368622,0.0,0.0
0.48634262204691014,0.5587861051024303,0.3746023667133223,0.19843491538363658,0.1041269033379989,0.05532934639691225,0.028205454468337787,0.015247911099800653,0.007634559104211732,0.003838486660728676,0.0017813971243160708,0.0009119056707808458,0.00048776349832463844,0.0,0.0,0.0
0.4846672604657081,0.5644908173219664,0.3716969928319973,0.196377825847224,0.10308775501548119,0.05390847011918395,0.028650803749416805,0.014823768927344445,0.007804215973194215,0.004114179072825211,0.002035882427789795,0.0010603554311405183,0.000636213258684311,0.00010603554311405183,0.0,0.0
0.4844976035967256,0.5646180599737032,0.37528099418925226,0.19936802816304025,0.10603554311405183,0.05520210374517538,0.028820460618399286,0.015417567968783135,0.007889044407685456,0.004453492810790177,0.0024176103830003816,0.0012088051915001908,0.0007634559104211731,0.0001272426517368622,0.0,0.0
0.482779827798278,0.5692412096534758,0.3752173728633838,0.1974169741697417,0.10539932985536751,0.056283666284938715,0.02947788098570641,0.01554481062052,0.007910251516308267,0.004389871484921746,0.0021207108622810365,0.0009543198880264665,0.0006998345845527421,6.36213258684311e-05,0.0,0.0
0.4876574627815244,0.5631759765873521,0.37428426008398014,0.19699283199728548,0.10359672562242864,0.054311405183017344,0.02835390422869746,0.015205496882555033,0.008249565254273233,0.004729185222886712,0.0025236459261144335,0.0011875980828773805,0.0007422488017983628,4.2414217245620735e-05,0.0,0.0
0.48468846757433093,0.5650422021461594,0.374411502735717,0.1980743945370488,0.10383000381727955,0.055223310853798196,0.02903253170462739,0.01499342579632693,0.007698180430080163,0.004389871484921746,0.0022903677312635195,0.0013572549518598635,0.0008270772362896043,0.00014844976035967256,0.0,0.0
0.48697883530559444,0.5591466259490181,0.37103957246469016,0.19767145947321543,0.10554777961572719,0.05577469567799126,0.029180981464987064,0.015247911099800653,0.007761801755948594,0.004092971964202401,0.0019510539932985538,0.001102769648386139,0.0006574203673071214,0.00010603554311405183,0.0,0.0
0.4816134368240234,0.5645120244305891,0.3725240700682869,0.19690800356279425,0.10380879670865674,0.054311405183017344,0.02899011748738177,0.01558722483776562,0.008016287059422318,0.004326250159053315,0.0024600246002460025,0.0013148407346142428,0.0007422488017983628,0.00010603554311405183,0.0,0.0
0.48901471773338423,0.5626670059804046,0.3702549094456462,0.19667472536794334,0.10380879670865674,0.055795902786614074,0.02894770327013615,0.014929804470458498,0.008058701276667938,0.004432285702167366,0.0023964032743775715,0.0012512194087458115,0.0008270772362896043,0.00014844976035967256,0.0,0.0
0.48598210120032237,0.5645756457564576,0.37309666200110275,0.19709886754039954,0.10325741188446368,0.05386605590193833,0.02773889807863596,0.015141875556686602,0.007783008864571404,0.004305043050430504,0.0023539890571319506,0.0013148407346142428,0.0008058701276667939,8.482843449124147e-05,0.0,0.0
0.48318276286211137,0.5636001187598083,0.37284217669762904,0.19686558934554862,0.10501760190015694,0.055286932179666626,0.029159774356364253,0.015820503032616534,0.008058701276667938,0.004729185222886712,0.0024176103830003816,0.0012512194087458115,0.0008482843449124146,0.00010603554311405183,0.0,0.0
0.4836493192518132,0.5655087585358612,0.3725240700682869,0.19837129405776815,0.10529329431225347,0.05539296772278068,0.028714425075285235,0.014611697841116341,0.007910251516308267,0.004411078593544556,0.0020146753191669846,0.0009967341052720873,0.0006150061500615006,6.36213258684311e-05,0.0,0.0
0.4848793315519362,0.5665903210756246,0.3729270051321203,0.19731093862662766,0.10586588624506935,0.05609280230733342,0.02901132459600458,0.015566017729142808,0.007995079950799507,0.004580735462527039,0.0025236459261144335,0.0014208762777282945,0.0009331127794036561,0.00014844976035967256,0.0,0.0
0.4856639945709802,0.565529965644484,0.3714849217457692,0.19656868982482928,0.10336344742757772,0.054629511812359505,0.02778131229588158,0.014951011579081307,0.007634559104211732,0.004114179072825211,0.0020146753191669846,0.0010603554311405183,0.000636213258684311,6.36213258684311e-05,0.0,0.0
0.48778470543326125,0.5630275268269924,0.3735632183908046,0.1980319803198032,0.1053569156381219,0.05556262459176316,0.028756839292530856,0.01503584001357255,0.007380073800738007,0.004114179072825211,0.0019510539932985538,0.0009331127794036561,0.0005301777155702591,2.1207108622810367e-05,0.0,0.0
0.48432794672774315,0.567883954701616,0.371166815116427,0.19400262968146922,0.10219705645332315,0.05445985494337702,0.028120626033846546,0.014760147601476014,0.007846630190439836,0.004177800398693642,0.0022903677312635195,0.0013572549518598635,0.0007422488017983628,8.482843449124147e-05,0.0,0.0
0.48437036094498875,0.5623064851338169,0.3725664842855325,0.19981337744411926,0.10389362514314798,0.055074861093438524,0.029393052551215167,0.016371887856809604,0.009034228273317216,0.004941256309114815,0.002608474360605675,0.0013784620604826738,0.0008906985621580354,0.00010603554311405183,0.0,0.0
0.4839250116639097,0.5622216566993257,0.37135767909403233,0.1976502523645926,0.10438138864147262,0.05450226916062264,0.02894770327013615,0.015523603511897188,0.008185943928404802,0.004453492810790177,0.002247953514017899,0.0010603554311405183,0.0006150061500615006,6.36213258684311e-05,0.0,0.0
0.4860881367434364,0.5632820121304661,0.37220596343894474,0.1963566187386012,0.10444500996734105,0.05465071892098231,0.02890528905289053,0.015438775077405946,0.00807990838529075,0.004411078593544556,0.002269160622640709,0.0011239767570089495,0.0006574203673071214,4.2414217245620735e-05,0.0,0.0
0.4826101709292955,0.5646604741909488,0.37144250752852354,0.1959536836747678,0.10359672562242864,0.05443864783475421,0.029053738813250202,0.01509946133944098,0.008355600797387284,0.00464435678839547,0.0023539890571319506,0.001569326038087967,0.0009543198880264665,0.0001272426517368622,0.0,0.0
0.4796623828307249,0.5668448063790983,0.37538702973236626,0.19896509309920685,0.10499639479153412,0.05509606820206133,0.028714425075285235,0.01507825423081817,0.007380073800738007,0.004326250159053315,0.0024176103830003816,0.0013996691691054843,0.0009543198880264665,0.00019086397760529329,0.0,0.0
0.4853034737243924,0.5572804003902108,0.36732832845569835,0.1941510794418289,0.10262119862577936,0.05492641133307885,0.02911736013911863,0.015014632904949738,0.007719387538702973,0.004495907028035798,0.0023964032743775715,0.0013996691691054843,0.0008058701276667939,8.482843449124147e-05,0.0,0.0
0.4828010349069008,0.565763243839335,0.36991559570768123,0.1945116002884167,0.103108962124104,0.05331467107774526,0.02790855494761844,0.014823768927344445,0.007973872842176698,0.004517114136658608,0.0022267464053950885,0.0012088051915001908,0.0007210416931755524,0.00014844976035967256,0.0,0.0
0.48314034864486577,0.5608856088560885,0.36792212749713704,0.19442677185392543,0.10257878440853374,0.05437502650888578,0.02856597531492556,0.015141875556686602,0.008016287059422318,0.00462314967977266,0.002608474360605675,0.0014420833863511048,0.0008482843449124146,6.36213258684311e-05,0.0,0.0
0.4836917334690588,0.5654239301013699,0.37246044874241846,0.197607838147347,0.10525088009500784,0.05456589048649107,0.02892649616151334,0.015226703991177842,0.008164736819781991,0.004177800398693642,0.002099503753658226,0.0011451838656317598,0.0007210416931755524,6.36213258684311e-05,0.0,0.0
0.48744539169529627,0.560609916443992,0.3697035246214531,0.19557195571955718,0.10321499766721805,0.05454468337786826,0.028693217966662424,0.014908597361835687,0.007401280909360818,0.003923315095219918,0.002035882427789795,0.001102769648386139,0.0006998345845527421,0.00014844976035967256,0.0,0.0
0.48721211350044535,0.55893455486279,0.36938541799211094,0.19421470076769734,0.10230309199643721,0.053420706620859314,0.028205454468337787,0.014590490732493532,0.007486109343852059,0.004241421724562073,0.0021631250795266575,0.0011451838656317598,0.0006150061500615006,0.00010603554311405183,0.0,0.0
0.4828010349069008,0.5599312889680621,0.37218475633032194,0.1970564533231539,0.10452983840183229,0.0554353819400263,0.028608389532171184,0.015247911099800653,0.007889044407685456,0.00462314967977266,0.002502438817491623,0.0013148407346142428,0.0008482843449124146,0.00014844976035967256,0.0,0.0
0.4871484921745769,0.5640454680408873,0.3732026975442168,0.19911354285956653,0.10484794503117445,0.05509606820206133,0.02888408194426772,0.015120668448063791,0.008228358145650422,0.004729185222886712,0.0026933027950969165,0.0013996691691054843,0.0009331127794036561,0.00010603554311405183,0.0,0.0
0.48460363913983967,0.5603978453577639,0.3709547440301989,0.19792594477668915,0.10349069007931459,0.05448106205199983,0.02841752555456589,0.014717733384230394,0.00754973066972049,0.004241421724562073,0.0023539890571319506,0.0012088051915001908,0.0006786274759299318,6.36213258684311e-05,0.0,0.0
0.48456122492259407,0.5614157865716588,0.37451753827883105,0.19900750731645248,0.1057810578105781,0.05643211604529839,0.02962633074606608,0.015417567968783135,0.007846630190439836,0.004389871484921746,0.0024600246002460025,0.0013996691691054843,0.0009119056707808458,0.00010603554311405183,0.0,0.0
0.48946006701446326,0.5636001187598083,0.3711031937905586,0.19510539932985538,0.10170929295499852,0.053526742163973365,0.028120626033846546,0.014696526275607583,0.007931458624931076,0.004453492810790177,0.00233278194850914,0.0012512194087458115,0.0007634559104211731,0.00010603554311405183,0.0,0.0
0.4821648216482165,0.564639267082326,0.37165457861475165,0.19567799126267124,0.10185774271535819,0.05227552275522755,0.027017856385460406,0.014145141451414513,0.007168002714509904,0.003817279552105866,0.0018662255588073123,0.0011239767570089495,0.0006574203673071214,0.00016965686898248294,0.0,0.0
0.48445518937948,0.5636849471942995,0.3705093947491199,0.19671713958518897,0.10329982610170929,0.0554353819400263,0.029265809899478305,0.015566017729142808,0.007804215973194215,0.004241421724562073,0.002035882427789795,0.001039148322517708,0.0006150061500615006,6.36213258684311e-05,0.0,0.0
0.48746659880391907,0.5656784154048436,0.37239682741655,0.19820163718878567,0.10495398057428851,0.05594435254697375,0.02911736013911863,0.015968952792976207,0.008631293209483819,0.004601942571149849,0.002247953514017899,0.0013148407346142428,0.0007846630190439835,4.2414217245620735e-05,0.0,0.0
0.48549433770199774,0.5634516689994487,0.36938541799211094,0.1952114348729694,0.10442380285871825,0.05484158289858761,0.02890528905289053,0.01499342579632693,0.007655766212834542,0.004262628833184883,0.0021843321881494676,0.0012512194087458115,0.0007422488017983628,0.0001272426517368622,0.0,0.0
0.483670526360436,0.5609916443992026,0.3737752894770327,0.19754421682147855,0.10406328201213047,0.054184162531280486,0.02824786868558341,0.014972218687704118,0.007889044407685456,0.004580735462527039,0.002608474360605675,0.0012300123001230013,0.0006998345845527421,0.0001272426517368622,0.0,0.0
0.4897781736438054,0.5638970182805276,0.37419943164948893,0.1990923357509437,0.104338974424227,0.053802434576069896,0.02901132459600458,0.015184289773932222,0.007570937778343301,0.004092971964202401,0.0020146753191669846,0.0013148407346142428,0.0007846630190439835,0.00014844976035967256,0.0,0.0
0.485345887941638,0.5619459642872291,0.3705942231836111,0.19529626330746067,0.10319379055859525,0.054184162531280486,0.02896891037875896,0.015481189294651566,0.007443695126606438,0.004326250159053315,0.002269160622640709,0.001336047843237053,0.0008906985621580354,6.36213258684311e-05,0.0,0.0
0.48454001781397127,0.5633668405649573,0.37133647198540953,0.19712007464902234,0.1041269033379989,0.055901938329728125,0.02856597531492556,0.015184289773932222,0.007719387538702973,0.004474699919412987,0.0022267464053950885,0.0012300123001230013,0.0007210416931755524,8.482843449124147e-05,0.0,0.0
