0.4968613479238241,0.49902447300335073,0.5005725919328159,0.4974975611825084,0.49868515926538576,0.5039445222038428,0.50905543538194,0.4882300547143402,0.258217754591339,0.12876956355770455,0.06459685286508038,0.03444034440344403,0.021270729948678797,0.002078296645035416,2.1207108622810367e-05,0.0
0.4916443992026127,0.49584340670992916,0.5017601900156933,0.49847308817915764,0.5015481189294652,0.5036688297917462,0.5089706069474488,0.4895661025575773,0.25749671289816345,0.12821817873351146,0.0642363320184926,0.03350723162404038,0.02074055223310854,0.002078296645035416,0.0,0.0
0.49756118250837683,0.4988548161343682,0.4987487805912542,0.4981973957670611,0.49641599864274505,0.5092675064681681,0.5061712686092378,0.49147474233363025,0.2570301565084616,0.12896042753530984,0.06442719599609789,0.03480086525003181,0.02141917970903847,0.0019934682105441745,0.0,0.0
0.49785808202909615,0.5019934682105441,0.4996182720447894,0.4973915256393943,0.5013148407346143,0.5041778003986936,0.5046443567883955,0.4870636637400857,0.25399753997539976,0.1294906052508801,0.06491495949442252,0.03490690079314586,0.02161004368664376,0.0020146753191669846,0.0,0.0
0.4940832166942359,0.501463290494974,0.4988548161343682,0.500784663019044,0.49703100479280654,0.5047079781142639,0.5078890444076855,0.4876786698901472,0.2564999787928914,0.1285150782542308,0.06389701828052763,0.03346481740679476,0.02084658777622259,0.0020570895364126055,0.0,0.0
0.4965644484031047,0.4955040929719642,0.5046655638970183,0.5011663909742545,0.4975187682911312,0.5050048776349833,0.5059167833057641,0.4888026466471561,0.2544640963651016,0.12711540908512534,0.06253976332866777,0.03359206005853162,0.021058658862450695,0.0018874326674301225,0.0,0.0
0.4936378674131569,0.4997031004792807,0.49951223650167537,0.5040717648555796,0.5009543198880264,0.5021843321881495,0.5055986766764219,0.4940832166942359,0.25972345930355856,0.13144165924417864,0.06398184671501887,0.03371930271026848,0.020995037536582262,0.001908639776052933,0.0,0.0
0.4960342706875345,0.4977732535946049,0.49779446070322775,0.4953556432116045,0.4989608516774823,0.5054926411333078,0.501781397124316,0.4933833821096832,0.25743309157229505,0.12845145692836238,0.0644696102133435,0.033825338253382534,0.02033761716927514,0.0022903677312635195,2.1207108622810367e-05,0.0
0.4948678797132799,0.4987487805912542,0.5004241421724562,0.5034567587055181,0.4991941298723332,0.5061924757178606,0.5045595283539043,0.4944861517580693,0.25862068965517243,0.12902404886117827,0.064639267082326,0.034355515968952796,0.021207108622810365,0.0018450184501845018,0.0,0.0
0.49469822284429743,0.4996394791534122,0.5017177757984477,0.5004029350638334,0.5010179412138949,0.5029053738813251,0.5083980150146329,0.4871484921745769,0.25577893709971583,0.12736989438859905,0.06364253297705391,0.03350723162404038,0.02093141621071383,0.0018662255588073123,0.0,0.0
0.4936802816304025,0.5017389829070704,0.4975187682911312,0.4988124019171226,0.5023539890571319,0.5005937990414386,0.5093099206854137,0.49172922763710397,0.2579420621792425,0.12987233320609068,0.06438478177885228,0.033316367646435086,0.020592102472748865,0.0019934682105441745,0.0,0.0
0.4967765194893328,0.49700979768418374,0.5017177757984477,0.49927895830682445,0.498324638418798,0.5032234805106671,0.5040717648555796,0.4900114518386563,0.2573058489205582,0.1274547228230903,0.06309114815286083,0.03350723162404038,0.020570895364126054,0.0020146753191669846,0.0,0.0
0.4975187682911312,0.5,0.5010603554311405,0.5025448530347373,0.5007210416931756,0.5062136828264835,0.5042414217245621,0.4871060779573313,0.256097043729058,0.12874835644908172,0.06440598888747508,0.033931373796496585,0.0208677948848454,0.0019934682105441745,2.1207108622810367e-05,0.0
0.4939983882597447,0.4994062009585613,0.5035203800313865,0.5001060355431141,0.49991517156550874,0.5024812317088688,0.506595410781694,0.49071128642320905,0.25607583662043515,0.12796369343003774,0.06417271069262417,0.03312550366882979,0.020804173558976968,0.0019510539932985538,0.0,0.0
0.4932137252407007,0.5003181066293422,0.5018662255588073,0.5016117402553336,0.4988548161343682,0.5093099206854137,0.5046019425711499,0.4896509309920685,0.2584086185689443,0.12637316028332696,0.06283666284938712,0.033486024515417566,0.02042244560376638,0.002035882427789795,0.0,0.0
0.4931288968062094,0.5008906985621581,0.4974975611825084,0.4999575857827544,0.5055986766764219,0.5074861093438521,0.5040505577469567,0.4902023158162616,0.2573694702464266,0.1296814692284854,0.06434236756160665,0.03365568138440005,0.020592102472748865,0.0018874326674301225,0.0,0.0
0.49554650718920984,0.5001908639776053,0.5012724265173686,0.5001484497603597,0.4996182720447894,0.5006574203673071,0.5055138482419307,0.49331976078381473,0.2579420621792425,0.12982991898884505,0.0640454680408873,0.0339525809051194,0.0208677948848454,0.001972261101921364,0.0,0.0
0.4890995461678755,0.5004029350638334,0.5036052084658778,0.5036052084658778,0.4987487805912542,0.5071043813886414,0.5059591975230097,0.49457098019256057,0.25688170674810196,0.12743351571446748,0.0628154557407643,0.03318912499469822,0.0202527887347839,0.0021207108622810365,0.0,0.0
0.4934470034355516,0.5009967341052721,0.5045383212452814,0.497985324680833,0.4969461763583153,0.5042202146159392,0.5057471264367817,0.4940195953683675,0.256542393010137,0.1282393858421343,0.06417271069262417,0.03342240318954914,0.020634516689994487,0.0021207108622810365,2.1207108622810367e-05,0.0
0.4944649446494465,0.5022691606226407,0.4985155023964033,0.497539975399754,0.5041990075073165,0.5018450184501845,0.5054078126988166,0.48948127412308606,0.25599100818594395,0.12798490053866055,0.06436357467022946,0.03388895957925096,0.020634516689994487,0.002035882427789795,0.0,0.0
0.49622513466513973,0.5019934682105441,0.49675531238071,0.49951223650167537,0.4980277388980786,0.5044110785935445,0.5030750307503075,0.48839971158332274,0.2538278831064173,0.12698816643338848,0.06387581117190483,0.034546379946558084,0.021249522840055986,0.0020570895364126055,0.0,0.0
0.49762480383424523,0.5015057047122196,0.499660686262035,0.5036052084658778,0.5004665563897018,0.5042414217245621,0.5008058701276668,0.48929041014548075,0.25910845315349706,0.12987233320609068,0.0650422021461594,0.03490690079314586,0.021694872121135005,0.0021207108622810365,0.0,0.0
0.4942528735632184,0.49987275734826314,0.49329855367519193,0.5020358824277898,0.4998091360223947,0.5019086397760529,0.5025236459261144,0.48634262204691014,0.2536158120201892,0.12556729015566018,0.06256097043729059,0.032277219323917375,0.020528481146880433,0.0017601900156932603,0.0,0.0
0.49554650718920984,0.5020782966450354,0.5024812317088688,0.49641599864274505,0.5010815625397633,0.5009755269966493,0.5060652330661237,0.487360563260805,0.25772999109301437,0.12692454510752005,0.06253976332866777,0.03371930271026848,0.021037451753827884,0.0017813971243160708,0.0,0.0
0.49476184417016583,0.5035415871400093,0.4999575857827544,0.4956525427323239,0.5015057047122196,0.5083980150146329,0.5022055392967723,0.4905204224456038,0.2592781100224795,0.12900284175255547,0.06440598888747508,0.034419137294821225,0.02144038681766128,0.0019510539932985538,0.0,0.0
0.4932349323493235,0.5001484497603597,0.5019510539932985,0.49923654408957885,0.49667048394621877,0.5034355515968952,0.5069771387369046,0.4902447300335072,0.2583662043516987,0.12768800101794123,0.06228527802519405,0.032658947279127964,0.019849853670950504,0.0021207108622810365,0.0,0.0
0.4916868134198583,0.4980277388980786,0.5017389829070704,0.5004877634983247,0.5002756924120966,0.5030750307503075,0.5050472918522289,0.4939771811511219,0.25741188446367225,0.12942698392501167,0.06387581117190483,0.034546379946558084,0.020910209102091022,0.0020570895364126055,0.0,0.0
0.4901811087076388,0.49993637867413154,0.5005725919328159,0.4995970649361666,0.4981549815498155,0.5066590321075625,0.5009543198880264,0.48924799592823515,0.2549518598634262,0.12732748017135342,0.06364253297705391,0.033825338253382534,0.02023158162616109,0.0017601900156932603,0.0,0.0
0.49728549009628026,0.49902447300335073,0.4977308393773593,0.5036476226831234,0.501569326038088,0.5086737074267295,0.5026508885778513,0.48869661110404206,0.25741188446367225,0.12961784790261696,0.06457564575645756,0.0339525809051194,0.021185901514187557,0.002099503753658226,0.0,0.0
0.4948678797132799,0.4979641175722102,0.5028629596640793,0.4936378674131569,0.4988548161343682,0.5063409254782203,0.5055774695677991,0.4897569665351826,0.2564575645756458,0.12775162234380966,0.0642363320184926,0.034101030665479065,0.021207108622810365,0.002269160622640709,0.0,0.0
0.4960130635789117,0.49930016541544725,0.5021631250795267,0.4989820587861051,0.49620392755651693,0.5029902023158163,0.5031386520761759,0.4922381982440514,0.2559061797514527,0.12630953895745853,0.06258217754591339,0.03329516053781228,0.020486066929634814,0.001972261101921364,0.0,0.0
0.4962675488823854,0.4959282351444204,0.5018662255588073,0.4977732535946049,0.4973915256393943,0.504920049200492,0.505259362938457,0.4925350977647707,0.25908724604487426,0.1299359545319591,0.06508461636340501,0.035034143444882725,0.02144038681766128,0.002078296645035416,0.0,0.0
0.49522840055986767,0.5032658947279128,0.503350723162404,0.5027569241209654,0.4944649446494465,0.5047928065487551,0.5082495652542732,0.4882512618229631,0.25344615515120666,0.12751834414895874,0.06351529032531705,0.033443610298171944,0.021122280188319124,0.002141917970903847,0.0,0.0
0.4945921873011834,0.5015269118208423,0.49908809432921913,0.4981549815498155,0.49616151333927133,0.5043686643762989,0.5044959070280358,0.48769987699877,0.2534673622598295,0.12584298256775672,0.06139457946303601,0.032107562454934895,0.020083131865801417,0.001972261101921364,2.1207108622810367e-05,0.0
0.49351062476142005,0.4987487805912542,0.4982186028756839,0.4988336090257454,0.49561012851507824,0.505704712219536,0.5042414217245621,0.49011748738177036,0.2578360266361284,0.12770920812656403,0.062476142002799336,0.03312550366882979,0.020464859821012003,0.0018874326674301225,0.0,0.0
0.4922381982440514,0.4989184374602367,0.5022267464053951,0.5018026042329389,0.497094626118675,0.5033295160537812,0.5028841667727022,0.4925775119820164,0.25908724604487426,0.12946939814225727,0.06421512490986979,0.033825338253382534,0.021334351274547227,0.002099503753658226,0.0,0.0
0.4950587436908852,0.49870636637400856,0.5059379904143869,0.5032234805106671,0.4977308393773593,0.503584001357255,0.5081011154939136,0.4903507655766213,0.2550791025151631,0.12594901811087075,0.06349408321669424,0.032828604148110445,0.020486066929634814,0.0019934682105441745,0.0,0.0
0.4969037621410697,0.5011239767570089,0.49616151333927133,0.4949102939305255,0.4997667218051491,0.501781397124316,0.506934724519659,0.49128387835602494,0.2592993171311023,0.1299147474233363,0.06557237986172965,0.03427068753446155,0.021652457903889383,0.0020146753191669846,0.0,0.0
0.4960766849047801,0.4993849938499385,0.4985367095050261,0.501336047843237,0.4981761886584383,0.5031386520761759,0.5050684989608517,0.4899266234041651,0.2567120498791195,0.1282818000593799,0.06355770454256267,0.033761716927514104,0.020655723798617298,0.001908639776052933,2.1207108622810367e-05,0.0
0.493404589218306,0.5019086397760529,0.5030538236416847,0.5012724265173686,0.4986003308308945,0.5055562624591763,0.504135386181448,0.4928744115027357,0.2567756712049879,0.12904525596980107,0.06338804767358018,0.033252746320566656,0.020655723798617298,0.0017177757984476395,0.0,0.0
0.4965856555117275,0.49722186877041186,0.500445349281079,0.4971794545531662,0.49614030623064853,0.5040717648555796,0.5025872672519829,0.4888238537557789,0.25582135131696143,0.1266276455868007,0.06319718369597489,0.033316367646435086,0.020443652712389192,0.0015481189294651568,0.0,0.0
0.49563133562370104,0.501781397124316,0.5031386520761759,0.4982822242015524,0.500445349281079,0.5030750307503075,0.5031386520761759,0.493404589218306,0.25885396785002335,0.12959664079399413,0.06396063960639606,0.03407982355685626,0.021228315731433176,0.0016117402553335878,0.0,0.0
0.49495270814777115,0.50256606014336,0.5016753615812021,0.5042414217245621,0.49906688722059633,0.5053229842643254,0.504474699919413,0.4893964456885948,0.25717860626882133,0.12643678160919541,0.06253976332866777,0.03340119608092633,0.021143487296941935,0.00233278194850914,0.0,0.0
0.49501632947363955,0.5002544853034737,0.5005725919328159,0.500551384824193,0.4979641175722102,0.505259362938457,0.5046443567883955,0.4891631674937439,0.25688170674810196,0.12885439199219578,0.06408788225813293,0.033804131144759726,0.02084658777622259,0.0018238113415616915,0.0,0.0
0.4974763540738856,0.5009119056707808,0.5013996691691055,0.5014844976035967,0.49946982228442977,0.50256606014336,0.504135386181448,0.4896721381006914,0.25811171904822494,0.13057216779064343,0.06593290070831742,0.03480086525003181,0.02152521525215252,0.002099503753658226,0.0,0.0
0.4977732535946049,0.5019722611019214,0.5005937990414386,0.49779446070322775,0.5008694914535352,0.5020995037536582,0.5044110785935445,0.4928532043941129,0.25488823853755777,0.12686092378165162,0.06376977562879077,0.03318912499469822,0.0208677948848454,0.0018874326674301225,0.0,0.0
0.49518598634262206,0.5018662255588073,0.5026720956864741,0.5019510539932985,0.5012936336259914,0.504580735462527,0.507931458624931,0.49170802052848117,0.2579208550706197,0.12874835644908172,0.06287907706663273,0.032383254867031426,0.020167960300292657,0.0017601900156932603,0.0,0.0
0.498324638418798,0.4981973957670611,0.5015269118208423,0.49790049624634175,0.5029477880985707,0.5057683335454044,0.5018662255588073,0.49556771429783264,0.2578360266361284,0.12881197777495015,0.06406667514951012,0.03350723162404038,0.02131314416592442,0.0019934682105441745,0.0,0.0
0.49620392755651693,0.5034991729227637,0.5011239767570089,0.5012088051915002,0.49622513466513973,0.5067862747592993,0.5071255884972643,0.4951223650167536,0.2573694702464266,0.12647919582644102,0.06296390550112398,0.03312550366882979,0.020655723798617298,0.0020570895364126055,0.0,0.0
0.49563133562370104,0.4998091360223947,0.49906688722059633,0.496309963099631,0.4959070280357976,0.5023964032743776,0.507040760062773,0.4891419603851211,0.2570725707257073,0.12792127921279212,0.06321839080459771,0.033549645841286,0.020676930907240106,0.0019934682105441745,0.0,0.0
0.49359545319591125,0.4980277388980786,0.49620392755651693,0.500551384824193,0.4991941298723332,0.5026084743606056,0.503690036900369,0.4951223650167536,0.25745429868091785,0.1282605929507571,0.0638333969546592,0.03312550366882979,0.021016244645205073,0.002481231708868813,0.0,0.0
0.49669169105484157,0.49524960766849047,0.49868515926538576,0.5011875980828774,0.49989396445688594,0.4997667218051491,0.5036476226831234,0.49126267124740214,0.2564151503584001,0.12601263943673918,0.06319718369597489,0.03310429656020698,0.0202527887347839,0.0019298468846757433,2.1207108622810367e-05,0.0
0.4942316664545956,0.49641599864274505,0.5029902023158163,0.49804894600670147,0.5039445222038428,0.504814013657378,0.5048776349832463,0.49298044704584976,0.25944776689146204,0.12963905501123976,0.06478771684268567,0.03511897187937397,0.0214828010349069,0.0017177757984476395,0.0,0.0
0.49064766509734065,0.4991517156550876,0.5008058701276668,0.5015905331467108,0.49582219960130636,0.50581074776265,0.5020782966450354,0.49412563091148154,0.257327056029181,0.12904525596980107,0.06449081732196632,0.03378292403613691,0.021249522840055986,0.002375196165754761,0.0,0.0
0.49274716885099884,0.5037324511176147,0.4999787928913772,0.5022055392967723,0.49641599864274505,0.5038172795521059,0.5057259193281588,0.4934257963269288,0.2596598379776901,0.12768800101794123,0.063409254782203,0.032934639691224496,0.02021037451753828,0.00173898290707045,0.0,0.0
0.4960130635789117,0.5022479535140179,0.49927895830682445,0.4974127327480171,0.5022903677312636,0.5009331127794037,0.5046019425711499,0.4936802816304025,0.2599355303897867,0.12982991898884505,0.06533910166687874,0.034037409339610636,0.021207108622810365,0.001972261101921364,2.1207108622810367e-05,0.0
0.4969461763583153,0.4997243075879035,0.5079102515163083,0.5006150061500615,0.49722186877041186,0.5049412563091148,0.5071680027145099,0.492619926199262,0.2584510327861899,0.1297026763371082,0.06440598888747508,0.03388895957925096,0.02097383042795945,0.0018238113415616915,0.0,0.0
0.4943164948890868,0.4973491114221487,0.5016541544725792,0.4991517156550876,0.49522840055986767,0.5029265809899478,0.5063197183695974,0.4897357594265598,0.25726343470331253,0.12853628536285364,0.06449081732196632,0.034313101751707174,0.021228315731433176,0.002035882427789795,2.1207108622810367e-05,0.0
0.49667048394621877,0.500445349281079,0.4965008270772363,0.4982398099843067,0.49951223650167537,0.5036264155745006,0.5029265809899478,0.49380752428213937,0.2599779446070323,0.12995716164058194,0.0640242609322645,0.033825338253382534,0.020634516689994487,0.0019510539932985538,2.1207108622810367e-05,0.0
0.4931925181320779,0.5031598591847988,0.5007210416931756,0.4989184374602367,0.4991305085464648,0.5021419179709038,0.5071043813886414,0.48636382915553295,0.2567968783136107,0.12739110149722188,0.06323959791322051,0.03257411884463672,0.02042244560376638,0.0019298468846757433,0.0,0.0
0.49276837595962164,0.49804894600670147,0.5039021079865971,0.4969461763583153,0.4962675488823854,0.5092038851422998,0.5048776349832463,0.4907749077490775,0.2581753403740934,0.12796369343003774,0.06372736141154516,0.033994995122365014,0.02088900199346821,0.0018874326674301225,2.1207108622810367e-05,0.0
0.4962463417737626,0.4981761886584383,0.5001484497603597,0.49843067396191204,0.4985791237222717,0.507931458624931,0.504474699919413,0.49380752428213937,0.25724222759468973,0.12779403656105526,0.06417271069262417,0.03427068753446155,0.02131314416592442,0.0018238113415616915,0.0,0.0
0.4926411333078848,0.4969037621410697,0.4988336090257454,0.49900326589472793,0.4973491114221487,0.5039869364210884,0.5078678372990626,0.4882300547143402,0.2556729015566018,0.12921491283878356,0.06476650973406285,0.033804131144759726,0.02097383042795945,0.0021843321881494676,0.0,0.0
0.49478305127878863,0.49787928913771895,0.4962675488823854,0.5022903677312636,0.498769987699877,0.5031598591847988,0.5033295160537812,0.48723332060906815,0.25681808542223356,0.1282393858421343,0.06455443864783475,0.03412223777410188,0.02088900199346821,0.002099503753658226,0.0,0.0
0.49336217500106033,0.501569326038088,0.5005089706069474,0.5013784620604826,0.499109301437842,0.5026933027950969,0.5042414217245621,0.4858972727658311,0.2556092802307333,0.1266700598040463,0.06393943249777326,0.03346481740679476,0.020910209102091022,0.002078296645035416,0.0,0.0
0.49124146413877934,0.4974975611825084,0.4985155023964033,0.5027357170123425,0.5029902023158163,0.5021631250795267,0.5055774695677991,0.4911990499215337,0.25717860626882133,0.1296814692284854,0.06533910166687874,0.035097764770751154,0.021864528990117486,0.0021631250795266575,2.1207108622810367e-05,0.0
0.49864274504814016,0.5009119056707808,0.5023539890571319,0.5010179412138949,0.4988548161343682,0.5063409254782203,0.5056622980022903,0.48704245663146284,0.2571361920515757,0.1288968062094414,0.06413029647537855,0.03397378801374221,0.021843321881494678,0.001972261101921364,0.0,0.0
0.49900326589472793,0.4994062009585613,0.5032658947279128,0.5029053738813251,0.5002756924120966,0.5050897060694745,0.5039657293124655,0.4899690376214107,0.2584086185689443,0.1286423209059677,0.06440598888747508,0.034864486575900244,0.021143487296941935,0.002035882427789795,0.0,0.0
0.493955974042499,0.5000424142172456,0.49843067396191204,0.4987911948084998,0.4982186028756839,0.5000212071086229,0.5058319548712729,0.4939983882597447,0.25777240531026,0.12885439199219578,0.0638333969546592,0.03359206005853162,0.02076175934173135,0.0017601900156932603,0.0,0.0
0.4951011579081308,0.5001060355431141,0.5014208762777282,0.5024176103830004,0.5003817279552106,0.5075921448869661,0.5037536582262374,0.4890783390592527,0.25516393094965434,0.12650040293506384,0.06173389320100098,0.032213597998048946,0.020104338974424228,0.0021631250795266575,0.0,0.0
0.49433770199770966,0.5012936336259914,0.5001060355431141,0.4981973957670611,0.4977520464859821,0.5050472918522289,0.5017177757984477,0.4952920218857361,0.2593205242397252,0.13006319718369597,0.06353649743393985,0.03342240318954914,0.021016244645205073,0.0020146753191669846,0.0,0.0
0.4973915256393943,0.5018662255588073,0.49664927683759597,0.498769987699877,0.5012512194087458,0.5055774695677991,0.5067014463248081,0.4960978920134029,0.26014760147601473,0.12932094838189762,0.0642575391271154,0.03414344488272469,0.02131314416592442,0.002141917970903847,2.1207108622810367e-05,0.0
0.49158077787674426,0.5022267464053951,0.5030538236416847,0.4954828858633414,0.49838825974466644,0.5024176103830004,0.5071680027145099,0.49011748738177036,0.2559698010773211,0.12677609534716036,0.062306485133816855,0.032701361496373586,0.020083131865801417,0.001908639776052933,0.0,0.0
0.4937226958476481,0.5049412563091148,0.49790049624634175,0.4967977265979556,0.5038809008779743,0.5025448530347373,0.5035627942486322,0.4891843746023667,0.25584255842558423,0.12913008440429233,0.06457564575645756,0.035415871400093314,0.02207660007634559,0.002141917970903847,0.0,0.0
0.4908597361835687,0.5001484497603597,0.4994486151758069,0.5012724265173686,0.4996182720447894,0.5039233150952199,0.5025236459261144,0.4903719726852441,0.25624549348941766,0.12936336259914324,0.06438478177885228,0.03384654536200534,0.021058658862450695,0.002141917970903847,0.0,0.0
