0.4979641175722102,0.49870636637400856,0.4965644484031047,0.5249607668490478,0.4552317936972473,0.2352292488442126,0.11958688552402766,0.06033422403189549,0.030517029308224117,0.015523603511897188,0.007613351995588921,0.004156593290070832,0.002672095686474106,0.00027569241209653476,0.0,0.0
0.4959494422530432,0.5054078126988166,0.4953132289943589,0.5291597743563643,0.45591042117317726,0.23730754548924798,0.12115621156211562,0.06105526572507104,0.030050472918522288,0.01507825423081817,0.007401280909360818,0.004029350638333969,0.002544853034737244,0.00021207108622810366,0.0,0.0
0.49904568011197353,0.5037112440089918,0.4971794545531662,0.5224583280315562,0.45571955719557194,0.23639563981846715,0.11820842346354499,0.05991008185943928,0.03009288713576791,0.016138609661958687,0.008525257666369766,0.004538321245281418,0.002968995207193451,0.00029689952071934513,0.0,0.0
0.49495270814777115,0.5036052084658778,0.49785808202909615,0.5227340204436527,0.456164906476651,0.23389320100097552,0.11941722865504517,0.05997370318530772,0.03053823641684693,0.015990159901599015,0.007719387538702973,0.004326250159053315,0.002735717012342537,0.0003181066293421555,0.0,0.0
0.5011451838656318,0.5009967341052721,0.5010603554311405,0.5238792043092845,0.4595368367476778,0.2369258175340374,0.12062603384654536,0.06088560885608856,0.03013530135301353,0.015247911099800653,0.007698180430080163,0.00405055774695678,0.0026508885778512956,0.0003181066293421555,0.0,0.0
0.49838825974466644,0.5019298468846758,0.5023751961657548,0.5260423293888111,0.45940959409594095,0.23872842176697628,0.12045637697756288,0.060652330661237645,0.03072910039445222,0.016053781227467447,0.007486109343852059,0.003923315095219918,0.002502438817491623,0.00021207108622810366,0.0,0.0
0.494634601518429,0.4959918564702888,0.49925775119820165,0.5245366246765916,0.45709801925605464,0.23688340331679178,0.11954447130678203,0.0595283539042287,0.030432200873732874,0.015820503032616534,0.008016287059422318,0.004283835941807694,0.0027569241209653476,0.00029689952071934513,0.0,0.0
0.49949102939305257,0.5032234805106671,0.4997879289137719,0.5252576663697671,0.4535776392246681,0.23353268015438775,0.11882342961360648,0.05969801077321118,0.03019892267888196,0.015990159901599015,0.007634559104211732,0.00405055774695678,0.002608474360605675,0.00016965686898248294,0.0,0.0
0.4962887559910082,0.5029689952071934,0.4962887559910082,0.5239640327437757,0.4537685032022734,0.2352716630614582,0.12022309878271197,0.059761632099079615,0.030410993765110066,0.016011367010221825,0.00810111549391356,0.0039021079865971075,0.0025236459261144335,0.00021207108622810366,0.0,0.0
0.5002332781948509,0.5038384866607287,0.4993637867413157,0.5248759384145566,0.4598337362683972,0.23665012512194086,0.12151673240870339,0.06101285150782542,0.03009288713576791,0.015905331467107774,0.007867837299062645,0.004453492810790177,0.0027569241209653476,0.00021207108622810366,0.0,0.0
0.49756118250837683,0.501463290494974,0.49582219960130636,0.5271450990371973,0.45654663443186155,0.23631081138397592,0.11928998600330831,0.05991008185943928,0.029944437375408237,0.015014632904949738,0.00693472451965899,0.003605208465877762,0.002247953514017899,0.00019086397760529329,0.0,0.0
