0.4945497730839377,0.5004241421724562,0.4991729227637104,0.5032658947279128,0.49380752428213937,0.5305806506340925,0.4322857021673665,0.21856046146668362,0.10921660940747338,0.05456589048649107,0.027399584340670993,0.013996691691054842,0.008610086100861008,0.0006998345845527421,0.0,0.0
0.49743393985664,0.5003605208465878,0.5028841667727022,0.5056198837850447,0.4939347669338762,0.537239682741655,0.4373966153454638,0.22210204860669297,0.11142214870424566,0.05685625821775459,0.028035797599355303,0.015481189294651566,0.009521991771641855,0.0008482843449124146,0.0,0.0
0.4983458455274208,0.5011451838656318,0.4976884251601137,0.5015905331467108,0.5008482843449125,0.5333587818636807,0.43620901726258643,0.22146583534800865,0.10949230181956993,0.05492641133307885,0.02824786868558341,0.014590490732493532,0.00865250031810663,0.0007422488017983628,0.0,0.0
0.49849429528778044,0.49923654408957885,0.5005725919328159,0.4993637867413157,0.49325613945794633,0.5337829240361369,0.43794800016965685,0.22267464053950883,0.11309751028544768,0.05812868473512321,0.028714425075285235,0.015290325317046273,0.009458370445773424,0.0009331127794036561,0.0,0.0
0.49809136022394707,0.5035415871400093,0.5005089706069474,0.5005089706069474,0.49643720575136785,0.5354370785087161,0.43760868643169193,0.22078720787207873,0.1104678288162192,0.05577469567799126,0.027993383382109684,0.014760147601476014,0.008949399838825974,0.0008482843449124146,0.0,0.0
0.4968825550324469,0.5009543198880264,0.49527081477711327,0.5028629596640793,0.49664927683759597,0.5393816007125588,0.4353395258090512,0.22150824956525428,0.11112524918352631,0.055838317003859696,0.02771769097001315,0.014357212537642617,0.008970606947448785,0.0007846630190439835,0.0,0.0
0.5006150061500615,0.5026084743606056,0.5011875980828774,0.5010815625397633,0.4969037621410697,0.5319166984773296,0.4384357636679815,0.22322602536370192,0.11250371124400899,0.05611400941595623,0.027399584340670993,0.014908597361835687,0.009458370445773424,0.0009119056707808458,0.0,0.0
0.4969037621410697,0.49900326589472793,0.497985324680833,0.5000848284344912,0.49667048394621877,0.5324680833015226,0.44055647453026253,0.22392585994825465,0.11199474063706154,0.05670780845739492,0.02909615303049582,0.015523603511897188,0.009755269966492768,0.0009967341052720873,0.0,0.0
0.49520719345124486,0.5023539890571319,0.500784663019044,0.5002332781948509,0.49787928913771895,0.5350765576621284,0.43500021207108625,0.22044789413411375,0.10981040844891207,0.0554353819400263,0.027548034101030665,0.014696526275607583,0.00933112779403656,0.0008482843449124146,0.0,0.0
0.49811256733256987,0.49864274504814016,0.4982398099843067,0.5016541544725792,0.49743393985664,0.5335708529499088,0.44051406031301693,0.22208084149807014,0.11197353352843874,0.056622980022903675,0.02722992747168851,0.01448445518937948,0.008991814056071596,0.0007422488017983628,0.0,0.0
0.4951435721253764,0.5025236459261144,0.4987911948084998,0.5047503923315095,0.498324638418798,0.5333163676464351,0.43712092293336724,0.2191118462908767,0.11101921364041227,0.057110743521228316,0.02773889807863596,0.014781354710098825,0.009543198880264664,0.0010603554311405183,0.0,0.0
0.4948890868219027,0.5024176103830004,0.5015269118208423,0.5022055392967723,0.49329855367519193,0.5340374093396106,0.4368876447385163,0.22051151545998218,0.11263095389574586,0.05630487339356152,0.027441998557916614,0.014929804470458498,0.009119056707808458,0.0005513848241930695,0.0,0.0
0.49785808202909615,0.5025448530347373,0.4989184374602367,0.5033083089451584,0.4925138906561479,0.5383848666072868,0.43792679306103405,0.22305636849471944,0.11097679942316664,0.05632608050218433,0.028057004707978114,0.014632904949739152,0.009161470925054078,0.0007634559104211731,0.0,0.0
0.4988124019171226,0.5016965686898248,0.49703100479280654,0.5026508885778513,0.4934257963269288,0.5350341434448828,0.43765110064893753,0.2225686049963948,0.11301268185095643,0.05702591508673707,0.027675276752767528,0.014866183144590067,0.009034228273317216,0.0006150061500615006,0.0,0.0
0.49671289816346437,0.4974127327480171,0.5001484497603597,0.5027357170123425,0.4942740806718412,0.5341858590999703,0.43729057980234975,0.22309878271196504,0.11371251643550918,0.057068329303982694,0.028057004707978114,0.014823768927344445,0.009203885142299698,0.0007422488017983628,0.0,0.0
0.499215336980956,0.501336047843237,0.5017177757984477,0.5008270772362896,0.4948678797132799,0.5335072316240403,0.43618781015396363,0.22023582304788566,0.11184629087670186,0.05742885015057047,0.02833269712007465,0.015205496882555033,0.00933112779403656,0.0008270772362896043,0.0,0.0
0.4994274080671841,0.49849429528778044,0.5023115748398863,0.504029350638334,0.49234423378716546,0.5319591126945752,0.43529711159180556,0.2217839419773508,0.1121007761801756,0.0566653942401493,0.02833269712007465,0.015290325317046273,0.009585613097510286,0.0009331127794036561,0.0,0.0
0.4976884251601137,0.4971158332272978,0.49813377444119267,0.5047291852228867,0.4946770157356746,0.5321287695635577,0.43936887644738515,0.22354413199304407,0.1118887050939475,0.0568774653263774,0.028099418925223735,0.014654112058361963,0.009182678033676889,0.0007634559104211731,0.0,0.0
0.4953980574288501,0.4979217033549646,0.5015269118208423,0.502460024600246,0.4955040929719642,0.5308139288289435,0.4368664376298935,0.22152945667387708,0.11193111931119311,0.05581710989523688,0.027972176273486873,0.015205496882555033,0.009437163337150613,0.0008482843449124146,0.0,0.0
0.501569326038088,0.4991305085464648,0.5011451838656318,0.5030114094244391,0.4925987190906392,0.534440344403444,0.44049285320439413,0.2217839419773508,0.11072231411969292,0.055838317003859696,0.027611655426899098,0.01454807651524791,0.008822157187089112,0.0008482843449124146,0.0,0.0
0.4939135598252534,0.49949102939305257,0.49556771429783264,0.5003181066293422,0.498769987699877,0.5302413368961276,0.43896594138355177,0.22432879501208805,0.11305509606820206,0.05808627051787759,0.028650803749416805,0.01503584001357255,0.009564405988887475,0.0008906985621580354,0.0,0.0
0.4968401408152013,0.49906688722059633,0.5009331127794037,0.5027569241209654,0.4979217033549646,0.5337193027102685,0.4383297281248675,0.22044789413411375,0.11142214870424566,0.05685625821775459,0.028205454468337787,0.01507825423081817,0.00926750646816813,0.0007422488017983628,0.0,0.0
0.49410442380285874,0.5006574203673071,0.500551384824193,0.5024812317088688,0.49696738346693814,0.5293930525512152,0.44053526742163973,0.22613139924502693,0.11341561691478984,0.05776816388853544,0.02896891037875896,0.01560843194638843,0.009437163337150613,0.0009119056707808458,0.0,0.0
0.49781566781185055,0.5006998345845527,0.49934257963269285,0.5027569241209654,0.4974975611825084,0.5362217415277601,0.44019595368367476,0.2236077533189125,0.11358527378377233,0.05791661364889511,0.02848114688043432,0.014823768927344445,0.00933112779403656,0.000869491453535225,0.0,0.0
0.4963523773168766,0.49989396445688594,0.5004665563897018,0.5025236459261144,0.4973491114221487,0.5388302158883658,0.43875387029732366,0.221762734868728,0.11161301268185096,0.05664418713152649,0.02833269712007465,0.015014632904949738,0.009203885142299698,0.0009331127794036561,0.0,0.0
0.4956949569495695,0.5002756924120966,0.494634601518429,0.5007422488017984,0.4958858209271748,0.5345675870551809,0.4375662722144463,0.22068117232896467,0.11146456292149129,0.05677142978326335,0.027463205666539425,0.01509946133944098,0.009691648640624337,0.000869491453535225,0.0,0.0
0.49556771429783264,0.4989608516774823,0.4979217033549646,0.49807015311532427,0.49790049624634175,0.5325953259532595,0.4340034779658141,0.22038427280824532,0.11059507146795605,0.05515968952792976,0.027039063494083217,0.014420833863511048,0.008928192730203163,0.0008058701276667939,0.0,0.0
0.49807015311532427,0.5016965686898248,0.50067862747593,0.5014844976035967,0.4974763540738856,0.5331467107774526,0.43792679306103405,0.2211477287186665,0.111719048224965,0.055180896636552575,0.02665733553887263,0.014017898799677651,0.008991814056071596,0.0006574203673071214,0.0,0.0
0.49620392755651693,0.5005725919328159,0.5029477880985707,0.5021631250795267,0.49840946685328924,0.5310047928065488,0.43873266318870086,0.22244136234465792,0.11203715485430717,0.05630487339356152,0.02790855494761844,0.014314798320396997,0.008716121643975061,0.0008058701276667939,0.0,0.0
0.49779446070322775,0.49870636637400856,0.5000424142172456,0.502460024600246,0.4973915256393943,0.5340162022309878,0.4367816091954023,0.2242015523603512,0.11201594774568435,0.05664418713152649,0.02901132459600458,0.01618102387920431,0.01047631165966832,0.0009543198880264665,0.0,0.0
0.5003605208465878,0.5012724265173686,0.5019510539932985,0.49902447300335073,0.4936802816304025,0.5317046273911015,0.4377783433006744,0.2211477287186665,0.11201594774568435,0.05588073122110532,0.027760105187258768,0.014632904949739152,0.009182678033676889,0.0009119056707808458,0.0,0.0
0.49410442380285874,0.49618272044789413,0.496309963099631,0.5012936336259914,0.49187767739746363,0.5382152097383043,0.43671798786953386,0.2207447936548331,0.11084955677142978,0.055520210374517535,0.02714509903719727,0.014166348560037324,0.00867370742672944,0.0008482843449124146,0.0,0.0
0.4952920218857361,0.4995970649361666,0.49925775119820165,0.5003393137379649,0.4927895830682445,0.5380455528693218,0.43707850871612164,0.2195147813547101,0.11029817194723672,0.055626245917631593,0.02892649616151334,0.01509946133944098,0.009564405988887475,0.0008270772362896043,0.0,0.0
0.49781566781185055,0.5009967341052721,0.5003181066293422,0.5007422488017984,0.4932349323493235,0.5355643211604529,0.4371633371506129,0.22180514908597362,0.11074352122831572,0.05691987954362302,0.028120626033846546,0.014866183144590067,0.008843364295711923,0.0009119056707808458,0.0,0.0
0.49900326589472793,0.49813377444119267,0.4989184374602367,0.5044110785935445,0.49380752428213937,0.5354370785087161,0.43873266318870086,0.22407430970861433,0.11057386435933325,0.054862790007210414,0.027335963014802563,0.01446324808075667,0.008822157187089112,0.0008270772362896043,0.0,0.0
0.4948890868219027,0.49987275734826314,0.501569326038088,0.5020358824277898,0.49355303897866565,0.5390422869745939,0.44134113754930654,0.22210204860669297,0.1100861008610086,0.055965559655596554,0.028163040251092165,0.014802561818721636,0.00926750646816813,0.0008906985621580354,0.0,0.0
0.5022691606226407,0.5023115748398863,0.5000636213258685,0.5009967341052721,0.4911990499215337,0.5353310429656021,0.43735420112821816,0.22225049836705263,0.11267336811299147,0.05721677906434237,0.02788734783899563,0.014569283623870721,0.009055435381940027,0.000869491453535225,0.0,0.0
0.4942740806718412,0.4983670526360436,0.5022691606226407,0.5018026042329389,0.49442253043220086,0.5342282733172159,0.43998388259744664,0.22021461593926284,0.10919540229885058,0.055626245917631593,0.02661492132162701,0.013678585061712685,0.008716121643975061,0.0006786274759299318,0.0,0.0
0.4959282351444204,0.5011027696483862,0.5004665563897018,0.5017177757984477,0.4918140560715952,0.532425669084277,0.43444882724689315,0.22051151545998218,0.1106586927938245,0.05619883785044747,0.027654069644144717,0.014654112058361963,0.009182678033676889,0.000869491453535225,0.0,0.0
0.49870636637400856,0.49987275734826314,0.5009755269966493,0.5031810662934215,0.49577978538406076,0.5373245111761462,0.4369512660643848,0.22435000212071085,0.11244008991814056,0.055795902786614074,0.02716630614582008,0.014039105908300462,0.00873732875259787,0.0008482843449124146,0.0,0.0
0.4979641175722102,0.4993637867413157,0.49987275734826314,0.5016117402553336,0.4920261271578233,0.5321075624549348,0.4377783433006744,0.22036306569962252,0.10978920134028926,0.05475675446409636,0.026890613733723544,0.014123934342791704,0.008758535861220681,0.0007634559104211731,0.0,0.0
0.49930016541544725,0.503350723162404,0.4988336090257454,0.4999575857827544,0.4965432412944819,0.5373669253933918,0.4352122831573143,0.22169911354285957,0.11116766340077194,0.05624125206769309,0.028290282902829027,0.015141875556686602,0.00933112779403656,0.0007846630190439835,0.0,0.0
0.49811256733256987,0.5008906985621581,0.5019510539932985,0.503584001357255,0.49730669720490306,0.5328710183653561,0.4343215845951563,0.21817873351147304,0.10932264495058744,0.05509606820206133,0.028311490011451838,0.015141875556686602,0.009521991771641855,0.0008270772362896043,0.0,0.0
0.4971582474445434,0.4977308393773593,0.50256606014336,0.5012936336259914,0.49518598634262206,0.5383636594986639,0.438266106798999,0.2215718708911227,0.1115069771387369,0.05609280230733342,0.028057004707978114,0.014526869406625101,0.00926750646816813,0.0009755269966492769,0.0,0.0
0.5013784620604826,0.5008270772362896,0.50513212028672,0.5037112440089918,0.49762480383424523,0.5302837511133732,0.4366119523264198,0.2211901429359121,0.11178266955083344,0.056177630741824656,0.028120626033846546,0.014760147601476014,0.00926750646816813,0.0008906985621580354,0.0,0.0
0.4964796199686135,0.5037324511176147,0.5006150061500615,0.5043474572676762,0.4937014887390253,0.5336556813844,0.4375662722144463,0.2221656699325614,0.11400941595622853,0.05704712219535989,0.02894770327013615,0.015141875556686602,0.009691648640624337,0.0007634559104211731,0.0,0.0
0.4951435721253764,0.5039445222038428,0.4991729227637104,0.5018450184501845,0.4931925181320779,0.5320227340204436,0.43667557365228826,0.22172032065148237,0.11029817194723672,0.05592314543835093,0.02735717012342537,0.01507825423081817,0.009585613097510286,0.0008906985621580354,0.0,0.0
0.49637358442549945,0.49932137252407005,0.4986003308308945,0.5023115748398863,0.4956737498409467,0.5337405098188913,0.44100182381134156,0.22328964668957035,0.11205836196292998,0.05613521652457904,0.027569241209653476,0.014738940492853205,0.009437163337150613,0.0009119056707808458,0.0,0.0
0.5012936336259914,0.4954828858633414,0.500784663019044,0.5027357170123425,0.4981761886584383,0.5347372439241633,0.4372269584764813,0.22239894812741232,0.11154939135598252,0.05751367858506171,0.028756839292530856,0.01503584001357255,0.009394749119904991,0.0006998345845527421,0.0,0.0
0.5038172795521059,0.49813377444119267,0.498769987699877,0.50067862747593,0.49669169105484157,0.5322984264325402,0.43438520592102475,0.21906943207363108,0.1096407515799296,0.05422657674852611,0.026763371081986682,0.014272384103151377,0.008843364295711923,0.0008270772362896043,0.0,0.0
0.4962463417737626,0.5013148407346143,0.5000212071086229,0.5018874326674301,0.4969461763583153,0.5327437757136192,0.4341095135089282,0.21660940747338508,0.10928023073334181,0.054353819400262966,0.028141833142469357,0.014929804470458498,0.009394749119904991,0.0008906985621580354,0.0,0.0
0.49696738346693814,0.49872757348263136,0.49743393985664,0.502120710862281,0.4973279043135259,0.5318530771514611,0.4351698689400687,0.21673665012512194,0.11082834966280697,0.0554353819400263,0.027484412775162233,0.014823768927344445,0.009479577554396233,0.0010179412138948975,0.0,0.0
0.4937226958476481,0.49698859057556094,0.500445349281079,0.4991729227637104,0.49527081477711327,0.5283751113373203,0.43319760783814737,0.22038427280824532,0.11116766340077194,0.05619883785044747,0.026296814692284853,0.013720999278958307,0.008291979471518853,0.0007846630190439835,0.0,0.0
0.4977520464859821,0.5005725919328159,0.501230012300123,0.5015481189294652,0.4928744115027357,0.5297535733978029,0.4371633371506129,0.21923908894261357,0.11029817194723672,0.055901938329728125,0.027441998557916614,0.014081520125546082,0.008631293209483819,0.0009119056707808458,0.0,0.0
0.4979429104635874,0.498324638418798,0.5000636213258685,0.5036052084658778,0.49675531238071,0.5310472070237944,0.4360181532849811,0.21811511218560461,0.10959833736268397,0.054184162531280486,0.027039063494083217,0.014060313016923273,0.008419222123255715,0.0007846630190439835,0.0,0.0
0.4968401408152013,0.5030114094244391,0.5032871018365356,0.5021419179709038,0.4960766849047801,0.5331467107774526,0.4396869830767273,0.22466810875005302,0.11392458752173729,0.05759850701955296,0.028057004707978114,0.014654112058361963,0.009182678033676889,0.0007422488017983628,0.0,0.0
0.4994062009585613,0.5010815625397633,0.5008906985621581,0.4996394791534122,0.4951011579081308,0.5315349705221191,0.43928404801289395,0.22040547991686812,0.11004368664376299,0.05477796157271918,0.02663612843024982,0.01446324808075667,0.009076642490562836,0.0007634559104211731,0.0,0.0
0.4937014887390253,0.49923654408957885,0.4969037621410697,0.4996394791534122,0.4934682105441744,0.5333163676464351,0.43355812868473514,0.21976926665818383,0.11034058616448233,0.0550324468761929,0.027505619883785044,0.01454807651524791,0.00873732875259787,0.0007634559104211731,0.0,0.0
0.49378631717351656,0.5028417525554566,0.5014208762777282,0.5021631250795267,0.49495270814777115,0.5330406752343385,0.4388599058404377,0.2211901429359121,0.11057386435933325,0.05547779615727192,0.028226661576960597,0.014887390253212876,0.00926750646816813,0.0007422488017983628,0.0,0.0
0.49641599864274505,0.5042414217245621,0.49563133562370104,0.5016541544725792,0.4924290622216567,0.5396572931246554,0.4374390295627094,0.219748059549561,0.11061627857657887,0.05592314543835093,0.027760105187258768,0.014611697841116341,0.009352334902659371,0.0008270772362896043,0.0,0.0
0.49582219960130636,0.4969461763583153,0.5004241421724562,0.5002968995207193,0.49760359672562243,0.5290961530304958,0.43474572676761253,0.21775459133901684,0.10877126012639436,0.05484158289858761,0.02771769097001315,0.01446324808075667,0.009076642490562836,0.0008270772362896043,0.0,0.0
0.4974551469652628,0.5036264155745006,0.4977732535946049,0.5033719302710269,0.4937226958476481,0.5328498112567333,0.43362175001060355,0.2193239173771048,0.10953471603681554,0.05558383170038597,0.027866140730372822,0.014654112058361963,0.009161470925054078,0.0009543198880264665,0.0,0.0
0.49669169105484157,0.5011451838656318,0.5015905331467108,0.5033931373796496,0.495419264537473,0.533104296560207,0.441171480680324,0.22125376426178056,0.11059507146795605,0.056177630741824656,0.027950969164864062,0.014844976035967256,0.009437163337150613,0.0010603554311405183,0.0,0.0
0.49807015311532427,0.5,0.5050260847436061,0.5027569241209654,0.4938923527166306,0.5310472070237944,0.4353819400262968,0.22070237943758747,0.11104042074903507,0.0558595241124825,0.027123891928574458,0.01439962675488824,0.00924629935954532,0.0007634559104211731,0.0,0.0
0.4975187682911312,0.5009543198880264,0.5036476226831234,0.5029902023158163,0.4925563048733936,0.5344191372948213,0.43786317173516565,0.21959960978920134,0.11142214870424566,0.056729015566017726,0.028693217966662424,0.014251176994528566,0.00924629935954532,0.0008482843449124146,0.0,0.0
0.5022267464053951,0.5004241421724562,0.4959070280357976,0.5065529965644484,0.49620392755651693,0.5356279424863214,0.43877507740594646,0.2213597998048946,0.11101921364041227,0.05630487339356152,0.027972176273486873,0.014611697841116341,0.009076642490562836,0.0007634559104211731,0.0,0.0
0.4943164948890868,0.49611909912202573,0.5003817279552106,0.5034143444882725,0.4953344361029817,0.5357339780294355,0.435806082198753,0.22146583534800865,0.1108707638800526,0.05547779615727192,0.027441998557916614,0.014569283623870721,0.008567671883615388,0.0008270772362896043,0.0,0.0
0.4993637867413157,0.4988336090257454,0.5041990075073165,0.4993637867413157,0.49357424608728845,0.5350341434448828,0.43958094753361326,0.21959960978920134,0.10894091699537685,0.05475675446409636,0.027399584340670993,0.014696526275607583,0.00924629935954532,0.0008482843449124146,0.0,0.0
