0.49611909912202573,0.49622513466513973,0.5006150061500615,0.4989820587861051,0.5027781312295881,0.5052381558298341,0.5171777579844764,0.47459388386987317,0.24377571361920516,0.12151673240870339,0.05971921788183399,0.031492556304873395,0.019256054629511812,0.0020146753191669846,2.1207108622810367e-05,0.0
0.4940408024769903,0.49868515926538576,0.49946982228442977,0.5016117402553336,0.5005937990414386,0.5023327819485092,0.5116639097425457,0.4715824744454341,0.24176103830003817,0.1213258684310981,0.061034058616448235,0.03187428426008398,0.019298468846757434,0.0017601900156932603,0.0,0.0
0.49639479153412225,0.4996818933706578,0.4989820587861051,0.4993637867413157,0.49804894600670147,0.5022691606226407,0.5125334011960809,0.4777113288374263,0.2491835263180218,0.12461297026763371,0.06264579887178182,0.03308308945158417,0.02074055223310854,0.002099503753658226,0.0,0.0
0.4960766849047801,0.49953344361029817,0.5055350553505535,0.5052381558298341,0.4967765194893328,0.49779446070322775,0.5151206684480638,0.47427577724053105,0.24451796242100352,0.12100776180175594,0.05957076812147432,0.031937905585952414,0.019722611019213642,0.0015269118208423463,0.0,0.0
0.4896933452093142,0.5008906985621581,0.49787928913771895,0.4999575857827544,0.5021419179709038,0.5046231496797726,0.5144420409721339,0.4738940492853204,0.24333036433812613,0.12073206938965941,0.060037324511176146,0.03145014208762777,0.019489332824362725,0.0018450184501845018,0.0,0.0
0.4942104593459728,0.4956525427323239,0.49705221190142934,0.5026720956864741,0.5013572549518599,0.50256606014336,0.5119396021546422,0.47654493786317176,0.24587521737286339,0.12278915892607202,0.060609916443992023,0.032701361496373586,0.020634516689994487,0.0018238113415616915,0.0,0.0
0.4948466726046571,0.501463290494974,0.5038809008779743,0.4971794545531662,0.49779446070322775,0.5047291852228867,0.5128303007168002,0.47308817915765367,0.24479365483310006,0.12310726555541418,0.06152182211477287,0.03195911269457522,0.020167960300292657,0.0017177757984476395,0.0,0.0
0.49172922763710397,0.5003605208465878,0.50067862747593,0.4974975611825084,0.4977732535946049,0.4997879289137719,0.5093523349026594,0.4731942147007677,0.24218518047249438,0.12166518216906307,0.059825253424948044,0.030792721720320652,0.018619841370827502,0.0018662255588073123,0.0,0.0
0.4888238537557789,0.4959282351444204,0.4974763540738856,0.5030538236416847,0.503477965814141,0.5028205454468337,0.5127878864995546,0.4693133138227934,0.23860117911523943,0.1178266955083344,0.058171098952368834,0.030326165330618823,0.019340883064003053,0.0017601900156932603,0.0,0.0
0.49696738346693814,0.49807015311532427,0.4985367095050261,0.502120710862281,0.4997879289137719,0.5034567587055181,0.5086737074267295,0.4727488654196887,0.2452602112228019,0.12291640157780888,0.06196717139585189,0.03257411884463672,0.02031641006065233,0.00231157483988633,0.0,0.0
0.4964796199686135,0.5009119056707808,0.5004241421724562,0.4988548161343682,0.5006150061500615,0.49991517156550874,0.5116214955253001,0.47491199049921534,0.24640539508843365,0.12168638927768588,0.06226407091657123,0.03255291173601391,0.01976502523645926,0.0016117402553335878,2.1207108622810367e-05,0.0
0.4930440683717182,0.5003605208465878,0.4997667218051491,0.4994486151758069,0.49845188107053484,0.5030538236416847,0.5134453068668617,0.47291852228867115,0.2442634771175298,0.12011706323959791,0.059443525469737454,0.03157738473936463,0.020083131865801417,0.0019298468846757433,0.0,0.0
0.4932349323493235,0.5002120710862281,0.4968825550324469,0.5,0.5002120710862281,0.5022055392967723,0.5131272002375196,0.4760571743648471,0.24725367943334606,0.12323450820715104,0.06084319463884294,0.03202273402044365,0.02031641006065233,0.0019510539932985538,2.1207108622810367e-05,0.0
0.49611909912202573,0.5012724265173686,0.49781566781185055,0.5018026042329389,0.4973491114221487,0.5004241421724562,0.5143360054290198,0.4736395639818467,0.24299105060016118,0.12073206938965941,0.060206981380158626,0.03198031980319803,0.019616575476099588,0.0018450184501845018,0.0,0.0
0.4962675488823854,0.49934257963269285,0.4997879289137719,0.5011239767570089,0.49866395215676296,0.49902447300335073,0.5106671756372736,0.47554820375789963,0.24456037663824914,0.12179242482079994,0.060715951987106075,0.03240446197565424,0.020549688255503244,0.0020146753191669846,0.0,0.0
0.49359545319591125,0.5027357170123425,0.49985155023964034,0.5003181066293422,0.4988336090257454,0.5071255884972643,0.5149934257963269,0.4753361326716715,0.24559952496076684,0.12194087458115961,0.060652330661237645,0.032107562454934895,0.019595368367476777,0.0019298468846757433,0.0,0.0
0.49669169105484157,0.49870636637400856,0.5019086397760529,0.4956949569495695,0.5017601900156933,0.501463290494974,0.514314798320397,0.47662976629766296,0.24657505195741614,0.12285278025194045,0.06143699368028163,0.032277219323917375,0.01968019680196802,0.0018874326674301225,0.0,0.0
0.49501632947363955,0.5034567587055181,0.5002968995207193,0.5015057047122196,0.5005937990414386,0.5052805700470798,0.5142935912117742,0.4742333630232854,0.24555711074352124,0.12367985748823006,0.060376638249141114,0.032107562454934895,0.020507274038257625,0.00233278194850914,2.1207108622810367e-05,0.0
0.49334096789243753,0.5004241421724562,0.49927895830682445,0.49618272044789413,0.5022903677312636,0.4991941298723332,0.5141875556686601,0.4710098825126182,0.2438605420536964,0.12334054375026508,0.06190355006998346,0.03255291173601391,0.020061924757178606,0.0020146753191669846,0.0,0.0
0.4958858209271748,0.49932137252407005,0.49637358442549945,0.5,0.5029053738813251,0.5002968995207193,0.5136785850617127,0.4727488654196887,0.24354243542435425,0.12141069686558935,0.059485939686983076,0.03178945582559274,0.019722611019213642,0.0017601900156932603,2.1207108622810367e-05,0.0
0.4962463417737626,0.4993637867413157,0.49847308817915764,0.5030114094244391,0.4989820587861051,0.5018874326674301,0.5121304661322476,0.47455146965262757,0.244242270008907,0.12287398736056326,0.06124612970267634,0.032383254867031426,0.01978623234508207,0.0015269118208423463,2.1207108622810367e-05,0.0
0.49743393985664,0.5018450184501845,0.503477965814141,0.4993637867413157,0.49989396445688594,0.5033931373796496,0.5148449760359672,0.4759087246044874,0.24767782160580226,0.12391313568308097,0.06249734911142215,0.03200152691182084,0.02012554608304704,0.0017813971243160708,0.0,0.0
0.49724307587903466,0.4973915256393943,0.49923654408957885,0.5009967341052721,0.49643720575136785,0.49700979768418374,0.5138270348220724,0.47175213131441657,0.2442634771175298,0.12353140772787038,0.06082198753022013,0.0313016923272681,0.019934682105441744,0.0018874326674301225,0.0,0.0
0.4952920218857361,0.498324638418798,0.5005937990414386,0.4985579166136489,0.5023115748398863,0.4982398099843067,0.5174958646138186,0.4727276583110659,0.24271535818806464,0.11920515756881707,0.05798023497476354,0.029689952071934513,0.01857742715358188,0.0015269118208423463,0.0,0.0
