0.49790049624634175,0.4977732535946049,0.49785808202909615,0.5084192221232557,0.4985579166136489,0.515438775077406,0.27728294524324554,0.13924587521737286,0.06994104423802859,0.036073291767400435,0.017644314374178224,0.00988251261822963,0.005959197523009713,0.0004453492810790177,0.0,0.0
0.4986215379395173,0.4985155023964033,0.5018450184501845,0.5036264155745006,0.4957373711668151,0.5195317470416083,0.2816940238367901,0.14005174534503967,0.07108622810366035,0.03588242778979514,0.017813971243160708,0.009352334902659371,0.005937990414386902,0.0005301777155702591,0.0,0.0
0.49584340670992916,0.4981973957670611,0.49932137252407005,0.5067650676506765,0.49720066166178906,0.5182381134156169,0.28097298214361455,0.14034864486575901,0.06953810917419519,0.035309835856979256,0.017262586418967638,0.00924629935954532,0.006192475717860627,0.0005089706069474488,0.0,0.0
0.4960342706875345,0.49923654408957885,0.5007634559104212,0.5082071510370276,0.5014844976035967,0.5198922678881961,0.28241506552996565,0.1417483140348645,0.07117105653815159,0.03656105526572507,0.01783517835178352,0.00928871357679094,0.005853161979895661,0.0006150061500615006,0.0,0.0
0.4983034313101752,0.5026720956864741,0.5017601900156933,0.504029350638334,0.49787928913771895,0.5197014039105908,0.2846206048267379,0.14185434957797854,0.07108622810366035,0.03611570598464605,0.017771557025915086,0.009479577554396233,0.005959197523009713,0.0007422488017983628,0.0,0.0
0.49949102939305257,0.5005725919328159,0.4948466726046571,0.5075073164524748,0.4971370403359206,0.5203800313865208,0.2799974551469653,0.14100606523306614,0.07013190821563388,0.035967256224286384,0.018110870763880054,0.009712855749247148,0.006044025957500954,0.0005513848241930695,0.0,0.0
0.49809136022394707,0.5017177757984477,0.4997031004792807,0.5081011154939136,0.4989820587861051,0.5183865631759765,0.28044280442804426,0.14126055053653985,0.07210416931755524,0.035479492725961743,0.018322941850108156,0.009734062857869957,0.006001611740255333,0.00046655638970182807,0.0,0.0
0.4962463417737626,0.5008906985621581,0.5019086397760529,0.5069771387369046,0.49497391525639395,0.5189591551087924,0.27832209356576326,0.13947915341222378,0.07083174280018663,0.03651864104847945,0.01910760486915214,0.010349069007931458,0.006531789455825593,0.0005089706069474488,0.0,0.0
0.50581074776265,0.49989396445688594,0.49552530008058704,0.505259362938457,0.49315010391483227,0.5122577087839844,0.276222589812105,0.1382915553293464,0.0710013996691691,0.035627942486321416,0.018428977393222207,0.009415956228527802,0.005959197523009713,0.0005301777155702591,0.0,0.0
0.49902447300335073,0.5039233150952199,0.5008906985621581,0.5089281927302032,0.4968825550324469,0.5142511769945286,0.27876744284684224,0.13992450269330278,0.06905034567587055,0.0351825932052424,0.017050515332739533,0.008822157187089112,0.005662298002290368,0.0003393137379649659,0.0,0.0
