0.4974975611825084,0.5021631250795267,0.5009331127794037,0.4958858209271748,0.4905840437714722,0.5481613436824023,0.32487169699283197,0.16482164821648215,0.08359842219111846,0.04175679687831361,0.02095262331933664,0.010455104551045511,0.006510582347202782,0.0004453492810790177,0.0,0.0
0.49705221190142934,0.4971158332272978,0.5009331127794037,0.5005301777155703,0.48954489544895446,0.5471858166857531,0.3255291173601391,0.16357042880773634,0.08262289519446919,0.04059040590405904,0.020380031386520763,0.010730796963142046,0.006743860542053696,0.000636213258684311,0.0,0.0
0.4981549815498155,0.4945497730839377,0.49838825974466644,0.49671289816346437,0.4925987190906392,0.5466556389701828,0.3269712007464902,0.16357042880773634,0.08177461084955677,0.04107816940238368,0.02082538066759978,0.010942868049370148,0.006722653433430886,0.0004453492810790177,0.0,0.0
0.49779446070322775,0.5027781312295881,0.5025448530347373,0.49414683802010434,0.48723332060906815,0.5508758535861221,0.3255079102515163,0.16388853543707851,0.08291979471518852,0.042371803028375114,0.021058658862450695,0.01096407515799296,0.006743860542053696,0.00048776349832463844,0.0,0.0
0.4960554777961573,0.4996818933706578,0.4954404716460958,0.4948890868219027,0.48926920303685795,0.5513212028672011,0.3275862068965517,0.16200110276964838,0.08200788904440769,0.04124782627136616,0.019955889214064555,0.010073376595834923,0.006213682826483437,0.0004241421724562073,0.0,0.0
0.4950587436908852,0.4971158332272978,0.5009331127794037,0.5000636213258685,0.4867667642193663,0.5504517114136659,0.3247232472324723,0.16378249989396446,0.08232599567374985,0.04203248929041015,0.02031641006065233,0.010942868049370148,0.007125588497264283,0.0005301777155702591,0.0,0.0
0.49478305127878863,0.5011663909742545,0.5009967341052721,0.4982610170929295,0.49009628027314756,0.5435169868940068,0.3238961699961827,0.16246765915935021,0.08236840989099546,0.04190524663867328,0.021461593926284092,0.011367010221826356,0.007337659583492387,0.00048776349832463844,0.0,0.0
0.5007210416931756,0.49790049624634175,0.5039233150952199,0.4983034313101752,0.49039317979386693,0.5507698180430081,0.3293251898036222,0.1644823344785172,0.08277134495482887,0.040993340967892436,0.020549688255503244,0.010497518768291131,0.006150061500615006,0.0005089706069474488,0.0,0.0
0.4997879289137719,0.5020995037536582,0.495970649361666,0.49813377444119267,0.48638503626415575,0.5529753573397803,0.3270772362896043,0.16219196674725367,0.08160495398057428,0.040823684098909956,0.020146753191669847,0.01096407515799296,0.006849896085167748,0.0005725919328158799,0.0,0.0
0.4976884251601137,0.501463290494974,0.4975187682911312,0.4979429104635874,0.49183526318021803,0.5460406328201213,0.32767103533104297,0.16450354158714,0.08120201891674089,0.0409085125334012,0.02012554608304704,0.010455104551045511,0.006446961021334351,0.0006574203673071214,0.0,0.0
0.4973703185307715,0.5033719302710269,0.4989184374602367,0.49787928913771895,0.4938923527166306,0.5491368706790516,0.32684395809475336,0.16414302074055223,0.08211392458752173,0.04190524663867328,0.020698138015862916,0.010942868049370148,0.006828688976544938,0.0005725919328158799,0.0,0.0
0.4939771811511219,0.5052381558298341,0.5036264155745006,0.49707341901005214,0.4917928489629724,0.5489672138100692,0.3269712007464902,0.16486406243372778,0.08336514399626754,0.04279594520083132,0.02093141621071383,0.011260974678712305,0.006849896085167748,0.0005937990414386903,0.0,0.0
0.5001908639776053,0.497985324680833,0.5018662255588073,0.500784663019044,0.49066887220596345,0.5493701488739026,0.3252534249480426,0.16227679518174493,0.08196547482716207,0.04037833481783094,0.019934682105441744,0.0104338974424227,0.006765067650676507,0.0005937990414386903,0.0,0.0
0.4965220341858591,0.5016329473639564,0.5019298468846758,0.4969249692496925,0.4902023158162616,0.5510030962378589,0.32686516520337616,0.16229800229036773,0.08090511939602155,0.04103575518513806,0.020464859821012003,0.010497518768291131,0.006722653433430886,0.0005089706069474488,0.0,0.0
0.4999787928913772,0.4967977265979556,0.4962887559910082,0.497094626118675,0.48763625567290153,0.5487975569410867,0.32521101073079695,0.16274335157144676,0.08135046867710057,0.041056962293760865,0.02029520295202952,0.010730796963142046,0.006531789455825593,0.0006150061500615006,0.0,0.0
0.4959918564702888,0.4981973957670611,0.5056835051109132,0.5002968995207193,0.4890995461678755,0.5489035924842007,0.32716206472409554,0.16556389701828053,0.08351359375662722,0.04239301013699792,0.020634516689994487,0.010497518768291131,0.006425753912711541,0.0005725919328158799,0.0,0.0
0.5006362132586843,0.4977732535946049,0.502120710862281,0.4965008270772363,0.489375238579972,0.5460406328201213,0.32005768333545404,0.15949866395215676,0.08026890613733724,0.041269033379988974,0.020464859821012003,0.010667175637273613,0.00693472451965899,0.0006150061500615006,0.0,0.0
0.49764601094286803,0.5010391483225177,0.4997879289137719,0.49766721805149083,0.4854307163761293,0.5482249650082708,0.32627136616193747,0.16397336387156974,0.08289858760656572,0.0405055774695678,0.019934682105441744,0.010561140094159562,0.00640454680408873,0.0005301777155702591,0.0,0.0
0.4988760232429911,0.5026084743606056,0.4998091360223947,0.49957585782754377,0.4942316664545956,0.5484794503117445,0.32372651312720024,0.16276455868006956,0.08334393688764474,0.042605081223226024,0.02082538066759978,0.010879246723501717,0.006722653433430886,0.0005937990414386903,0.0,0.0
0.49849429528778044,0.500551384824193,0.4998091360223947,0.4954616787547186,0.48574882300547145,0.5497730839377359,0.32862535521906944,0.16354922169911354,0.08277134495482887,0.04175679687831361,0.02012554608304704,0.010879246723501717,0.006871103193790558,0.0005089706069474488,0.0,0.0
0.49554650718920984,0.4979217033549646,0.5022691606226407,0.4982186028756839,0.48948127412308606,0.5503032616533062,0.32658947279127964,0.16395215676294694,0.08179581795817958,0.0417355897696908,0.02076175934173135,0.011048903592484201,0.006722653433430886,0.0006150061500615006,0.0,0.0
0.49758238961699963,0.4986215379395173,0.49991517156550874,0.4993637867413157,0.4896085167748229,0.54731305933749,0.3267167154430165,0.1626373160283327,0.0810323620477584,0.04224456037663825,0.02078296645035416,0.011048903592484201,0.00697713873690461,0.0005725919328158799,0.0,0.0
0.49904568011197353,0.4983034313101752,0.5016541544725792,0.4997243075879035,0.4936378674131569,0.5518725876913941,0.3272893073758324,0.16450354158714,0.08253806675997795,0.04162955422657675,0.02040123849514357,0.010561140094159562,0.006637824998939644,0.0005301777155702591,0.0,0.0
0.49849429528778044,0.5008058701276668,0.5030538236416847,0.5003181066293422,0.4911354285956653,0.5472494380116215,0.3241082410824108,0.16151333927132375,0.08160495398057428,0.041311447597234596,0.02029520295202952,0.01047631165966832,0.006659032107562455,0.0007422488017983628,0.0,0.0
0.49785808202909615,0.49758238961699963,0.5023115748398863,0.4971794545531662,0.48454001781397127,0.5493701488739026,0.3267167154430165,0.1632523221783942,0.0818382321754252,0.040993340967892436,0.02012554608304704,0.010518725876913942,0.006468168129957162,0.0005937990414386903,0.0,0.0
0.495419264537473,0.4981549815498155,0.4983458455274208,0.4938711456080078,0.4903719726852441,0.5508758535861221,0.32807397039487635,0.16573355388726302,0.0818382321754252,0.04201128218178733,0.020613309581371676,0.011430631547694787,0.007380073800738007,0.0006574203673071214,0.0,0.0
0.49849429528778044,0.501463290494974,0.5040081435297111,0.49359545319591125,0.4867455571107435,0.5480341010306655,0.32637740170505153,0.1649276837595962,0.08342876532213599,0.0429656020698138,0.02093141621071383,0.010879246723501717,0.006616617890316834,0.0006150061500615006,0.0,0.0
0.49639479153412225,0.5003817279552106,0.5025448530347373,0.49779446070322775,0.48757263434703313,0.5488611782669551,0.3252534249480426,0.16217075963863087,0.08168978241506553,0.04114179072825211,0.020528481146880433,0.010561140094159562,0.006701446324808076,0.0005513848241930695,0.0,0.0
0.49730669720490306,0.5030114094244391,0.5033719302710269,0.49730669720490306,0.4881876404970946,0.550430504305043,0.32629257327056027,0.16471561267336812,0.08323790134453068,0.041502311574839884,0.02076175934173135,0.01107011070110701,0.007104381388641472,0.0005725919328158799,0.0,0.0
0.49902447300335073,0.5002968995207193,0.50067862747593,0.49722186877041186,0.4891207532764983,0.5477372015099461,0.33010985282266614,0.16516096195444713,0.08241082410824108,0.04165076133519956,0.020719345124485727,0.010858039614878908,0.006637824998939644,0.0006150061500615006,0.0,0.0
0.5023751961657548,0.4991729227637104,0.5018450184501845,0.49582219960130636,0.48835729736607714,0.549539805742885,0.32493531831870043,0.1634856003732451,0.08294100182381134,0.04207490350765577,0.020380031386520763,0.010561140094159562,0.006468168129957162,0.0005513848241930695,0.0,0.0
0.4975187682911312,0.5006998345845527,0.5008482843449125,0.4942316664545956,0.4885693684523052,0.5470161598167705,0.32716206472409554,0.16414302074055223,0.08232599567374985,0.0417355897696908,0.020104338974424228,0.010624761420027993,0.006913517411036179,0.0006574203673071214,0.0,0.0
0.49669169105484157,0.49643720575136785,0.5007634559104212,0.4999787928913772,0.4836069050345676,0.5440471646095771,0.32620774483606907,0.16422784917504346,0.0818170250668024,0.04120541205412054,0.020167960300292657,0.01096407515799296,0.006828688976544938,0.0005725919328158799,0.0,0.0
0.4956949569495695,0.49840946685328924,0.5002120710862281,0.4985155023964033,0.48704245663146284,0.5482461721168936,0.32629257327056027,0.16482164821648215,0.08268651652033762,0.04162955422657675,0.020592102472748865,0.010752004071764855,0.006701446324808076,0.0008058701276667939,0.0,0.0
0.5006998345845527,0.49951223650167537,0.49951223650167537,0.4998091360223947,0.490605250880095,0.5522755227552275,0.32743775713619205,0.16242524494210459,0.0810323620477584,0.04114179072825211,0.020443652712389192,0.01096407515799296,0.00693472451965899,0.0005725919328158799,0.0,0.0
0.5008270772362896,0.498769987699877,0.5009543198880264,0.4987487805912542,0.49041438690248973,0.5473978877719812,0.32457479747211265,0.16144971794545532,0.08156253976332867,0.04162955422657675,0.02078296645035416,0.011091317809729821,0.007168002714509904,0.0006786274759299318,0.0,0.0
0.49707341901005214,0.5055562624591763,0.5004877634983247,0.49902447300335073,0.492280612461297,0.5460618399287441,0.3261653306188234,0.1634856003732451,0.08260168808584638,0.04162955422657675,0.020592102472748865,0.011091317809729821,0.006998345845527421,0.000636213258684311,0.0,0.0
0.49561012851507824,0.4982398099843067,0.5029902023158163,0.49614030623064853,0.4933833821096832,0.546401153666709,0.32629257327056027,0.16530941171480681,0.0830470373669254,0.042711116766340075,0.021673665012512194,0.01157908130805446,0.007061967171395852,0.0005725919328158799,0.0,0.0
0.49705221190142934,0.49766721805149083,0.500784663019044,0.49645841285999065,0.4925563048733936,0.5519362090172626,0.32892225473978876,0.16501251219408747,0.08410739279806591,0.041926453747296095,0.020698138015862916,0.011303388895957925,0.007125588497264283,0.0007422488017983628,0.0,0.0
0.495419264537473,0.5016965686898248,0.49908809432921913,0.495419264537473,0.48867540399541926,0.5455952835390423,0.324087033973788,0.16270093735420113,0.08041735589769691,0.04084489120753276,0.02076175934173135,0.010858039614878908,0.006680239216185265,0.0006786274759299318,0.0,0.0
0.4959494422530432,0.49845188107053484,0.4956525427323239,0.49558892140645544,0.48890868219027017,0.5488611782669551,0.33032192390889425,0.16473681978199092,0.08281375917207448,0.04097213385926963,0.01965898969334521,0.010518725876913942,0.006786274759299317,0.00046655638970182807,0.0,0.0
0.49643720575136785,0.49493150103914835,0.5017177757984477,0.49675531238071,0.4844339822708572,0.5509818891292361,0.32911311871739407,0.16639097425457014,0.08321669423590787,0.04171438266106799,0.02021037451753828,0.010836832506256097,0.006828688976544938,0.00046655638970182807,0.0,0.0
0.4968401408152013,0.49787928913771895,0.49762480383424523,0.5005937990414386,0.4936802816304025,0.5455740764304194,0.32601688085846375,0.1635068074818679,0.08211392458752173,0.04228697459388387,0.02027399584340671,0.010900453832124528,0.006637824998939644,0.0005301777155702591,0.0,0.0
0.4991517156550876,0.5008482843449125,0.4973491114221487,0.4986215379395173,0.49047800822835813,0.5466768460788056,0.3267379225516393,0.16456716291300844,0.08364083640836409,0.0423505959197523,0.02088900199346821,0.011176146244221063,0.007125588497264283,0.0004453492810790177,0.0,0.0
0.4959282351444204,0.5006150061500615,0.5023539890571319,0.4953980574288501,0.4865122789158926,0.5497518768291131,0.32334478517198967,0.16369767145947323,0.08213513169614454,0.04103575518513806,0.019998303431310174,0.010285447682063027,0.00638333969546592,0.0004241421724562073,0.0,0.0
0.5006362132586843,0.5028417525554566,0.49639479153412225,0.4967977265979556,0.4927895830682445,0.5471858166857531,0.32773465665691137,0.16384612121983289,0.08387411460321499,0.04347457267676125,0.021843321881494678,0.011897187937396615,0.007231624040378335,0.0006998345845527421,0.0,0.0
0.4937226958476481,0.4985791237222717,0.501569326038088,0.49561012851507824,0.48888747508164737,0.5482885863341392,0.3283496628069729,0.16473681978199092,0.08143529711159181,0.04101454807651525,0.02042244560376638,0.010815625397633286,0.006574203673071213,0.0005089706069474488,0.0,0.0
0.5009755269966493,0.49620392755651693,0.4982398099843067,0.4993849938499385,0.49005386605590195,0.5508970606947449,0.3304491665606311,0.16535182593205242,0.08268651652033762,0.041926453747296095,0.020676930907240106,0.011154939135598252,0.00693472451965899,0.000636213258684311,0.0,0.0
0.49908809432921913,0.4974975611825084,0.5026084743606056,0.4979217033549646,0.49474063706154303,0.5488399711583323,0.32516859651355134,0.1642490562836663,0.08156253976332867,0.04080247699028714,0.020910209102091022,0.011239767570089494,0.006998345845527421,0.0005513848241930695,0.0,0.0
0.5008058701276668,0.502120710862281,0.5005301777155703,0.49946982228442977,0.4919625058319549,0.5499427408067185,0.3279467277431395,0.16301904398354328,0.08260168808584638,0.04120541205412054,0.02084658777622259,0.011494252873563218,0.006892310302413369,0.0004241421724562073,0.0,0.0
0.49904568011197353,0.4953344361029817,0.5018662255588073,0.4977732535946049,0.4885481613436824,0.5501972261101922,0.3264834372481656,0.16393094965432414,0.0830470373669254,0.04290198074394537,0.02042244560376638,0.011091317809729821,0.006871103193790558,0.0007210416931755524,0.0,0.0
0.4957585782754379,0.4996818933706578,0.5019722611019214,0.4958858209271748,0.48888747508164737,0.55244517962421,0.33174280018662256,0.16622131738558765,0.08414980701531154,0.042371803028375114,0.021588836578020954,0.011812359502905373,0.007634559104211732,0.0005937990414386903,0.0,0.0
