0.49872757348263136,0.49787928913771895,0.4980065317894558,0.49471942995292023,0.5511727531068414,0.4202824786868558,0.21364041226619163,0.1077957331297451,0.054184162531280486,0.02773889807863596,0.013784620604826738,0.007316452474869576,0.004750392331509522,0.0003605208465877762,0.0,0.0
0.4982610170929295,0.4977308393773593,0.4997667218051491,0.4960766849047801,0.5440259575009543,0.41786486830385544,0.20965347584510327,0.10459345972770072,0.05371760614157866,0.02727234168893413,0.013402892649616152,0.006786274759299317,0.004220214615939263,0.0003605208465877762,0.0,0.0
0.500784663019044,0.5014420833863511,0.5011663909742545,0.49276837595962164,0.5396572931246554,0.41807693939008356,0.21084107392798065,0.1067777919158502,0.05386605590193833,0.02714509903719727,0.013424099758238961,0.007019552954150231,0.004495907028035798,0.00046655638970182807,0.0,0.0
0.5003605208465878,0.5081435297111592,0.501569326038088,0.49469822284429743,0.5437078508716122,0.4191372948212241,0.21177418670738432,0.10561140094159563,0.05153327395342919,0.026021122280188318,0.013021164694405564,0.006277304152351868,0.00405055774695678,0.0003605208465877762,0.0,0.0
0.4982398099843067,0.5008694914535352,0.49622513466513973,0.494295287780464,0.5445773423251474,0.41695296263307463,0.21139245875217372,0.1070110701107011,0.05312380710013997,0.026911820842346355,0.013169614454765237,0.007210416931755524,0.004474699919412987,0.0002544853034737244,0.0,0.0
0.49949102939305257,0.5008482843449125,0.4997667218051491,0.495970649361666,0.5452347626924545,0.41646519913474994,0.2130041990075073,0.10805021843321881,0.05354794927259617,0.027632862535521906,0.013763413496203927,0.006913517411036179,0.004432285702167366,0.00048776349832463844,0.0,0.0
0.49760359672562243,0.4991941298723332,0.5001908639776053,0.4897781736438054,0.542053696399033,0.4145141451414514,0.20891122704330492,0.10361793273105145,0.051490859736183565,0.025872672519828648,0.012787886499554651,0.006319718369597489,0.003923315095219918,0.00023327819485091403,0.0,0.0
0.4953132289943589,0.5008482843449125,0.5011027696483862,0.49471942995292023,0.5380879670865674,0.4167620986554693,0.2111591805573228,0.10484794503117445,0.05282690757942062,0.026869406625100734,0.013784620604826738,0.007210416931755524,0.00466556389701828,0.0003181066293421555,0.0,0.0
0.4982186028756839,0.4994062009585613,0.49902447300335073,0.49185647028884083,0.5426474954404716,0.41845866734529413,0.21385248335241974,0.10934385205921025,0.05471434024685074,0.028014590490732495,0.01389065614794079,0.007061967171395852,0.004411078593544556,0.00029689952071934513,0.0,0.0
0.4993637867413157,0.49927895830682445,0.4987487805912542,0.49516477923399926,0.5427111167663401,0.4165500275692412,0.2115197014039106,0.10730796963142045,0.05409933409678924,0.027314755906179752,0.013127200237519617,0.006998345845527421,0.004474699919412987,0.0005301777155702591,0.0,0.0
0.5016965686898248,0.5012088051915002,0.5026720956864741,0.49480425838741143,0.5384909021504009,0.4205793782075752,0.21514611697841116,0.10771090469525385,0.05405691987954362,0.02788734783899563,0.013402892649616152,0.007104381388641472,0.00466556389701828,0.00046655638970182807,0.0,0.0
0.49762480383424523,0.5017177757984477,0.5018026042329389,0.49005386605590195,0.5455952835390423,0.4206429995334436,0.21088348814522628,0.10673537769860457,0.05223310853798193,0.02674216397336387,0.013466513975484583,0.006659032107562455,0.004029350638333969,0.0003181066293421555,0.0,0.0
0.4997031004792807,0.49927895830682445,0.49620392755651693,0.4899266234041651,0.544280442804428,0.42149128387835605,0.21427662552487595,0.1082198753022013,0.055223310853798196,0.02835390422869746,0.01395427747380922,0.00693472451965899,0.004347457267676125,0.00038172795521058657,0.0,0.0
0.5011875980828774,0.5031810662934215,0.4987911948084998,0.4925987190906392,0.5437926793061034,0.423060609916444,0.21243160707469144,0.1072019340883064,0.05412054120541206,0.028014590490732495,0.014102727234168893,0.007592144886966111,0.005110913178097298,0.0005513848241930695,0.0,0.0
0.498324638418798,0.5005301777155703,0.4988336090257454,0.49480425838741143,0.5404631632523221,0.418246596259066,0.21135004453492812,0.10522967298638504,0.05335708529499088,0.027484412775162233,0.013784620604826738,0.007507316452474869,0.004941256309114815,0.0004453492810790177,0.0,0.0
0.4987487805912542,0.4989608516774823,0.4942104593459728,0.49501632947363955,0.5454892479959282,0.42151249098697885,0.2144250752852356,0.10777452602112228,0.05331467107774526,0.027611655426899098,0.013572549518598634,0.007252831149001145,0.004326250159053315,0.00038172795521058657,0.0,0.0
0.49764601094286803,0.5043050430504306,0.4948466726046571,0.4910930143784196,0.5394240149298045,0.4164864062433728,0.21268609237816516,0.10616278576578869,0.05267845781906095,0.026021122280188318,0.012830300716800271,0.0069559316282818,0.004241421724562073,0.00023327819485091403,0.0,0.0
0.49726428298765746,0.5028841667727022,0.4996394791534122,0.49049921533698093,0.5452135555838317,0.42180939050769817,0.2129617847902617,0.10696865589345549,0.05422657674852611,0.02788734783899563,0.013678585061712685,0.007698180430080163,0.004601942571149849,0.0003393137379649659,0.0,0.0
0.49516477923399926,0.49864274504814016,0.501230012300123,0.49151715655087586,0.5414811044662171,0.41642278491750434,0.21230436442295458,0.10612037154854308,0.05244517962421003,0.027526826992407855,0.013742206387581116,0.007189209823132714,0.004538321245281418,0.00040293506383339695,0.0,0.0
0.5018026042329389,0.5006362132586843,0.5011451838656318,0.4934470034355516,0.5433685371336472,0.4177376256521186,0.21211350044534927,0.10819866819357848,0.05443864783475421,0.028205454468337787,0.013763413496203927,0.007719387538702973,0.00466556389701828,0.00046655638970182807,0.0,0.0
0.5018662255588073,0.5003605208465878,0.4994486151758069,0.4922169911354286,0.5441956143699368,0.4171226195020571,0.21192263646774398,0.10828349662806973,0.055074861093438524,0.028184247359714976,0.013763413496203927,0.00693472451965899,0.004495907028035798,0.00027569241209653476,0.0,0.0
0.499109301437842,0.49675531238071,0.5001484497603597,0.4913474996818934,0.5467828816219197,0.4204521355558383,0.2148068032404462,0.10783814734699071,0.05433261229164016,0.02839631844594308,0.013742206387581116,0.007507316452474869,0.004877634983246384,0.00040293506383339695,0.0,0.0
0.49662806972897316,0.500551384824193,0.5006998345845527,0.4896933452093142,0.5427323238749628,0.418585909997031,0.21247402129193707,0.10739279806591169,0.0533994995122365,0.02669974975611825,0.013190821563388048,0.007486109343852059,0.004856427874623574,0.00040293506383339695,0.0,0.0
0.4980277388980786,0.5012512194087458,0.5027569241209654,0.49062645798871785,0.5465708105356916,0.41718624082792555,0.21219832887984053,0.10582347202782373,0.05327225686049964,0.027123891928574458,0.013530135301353014,0.0069559316282818,0.004601942571149849,0.0003605208465877762,0.0,0.0
0.4996182720447894,0.4986003308308945,0.4973491114221487,0.4985367095050261,0.5409509267506468,0.41748314034864487,0.21266488526954236,0.10590830046231497,0.052784493362175,0.027081477711328836,0.013508928192730203,0.006892310302413369,0.004538321245281418,0.0005513848241930695,0.0,0.0
0.49930016541544725,0.4982398099843067,0.5009543198880264,0.49268354752513044,0.5441532001526912,0.41727106926241675,0.21084107392798065,0.10499639479153412,0.05331467107774526,0.02771769097001315,0.013784620604826738,0.006913517411036179,0.004389871484921746,0.00046655638970182807,0.0,0.0
0.4996182720447894,0.4988336090257454,0.5003181066293422,0.4888026466471561,0.5411842049454977,0.412435848496416,0.2096746829537261,0.10399966068626204,0.05206345166899945,0.025936293845697077,0.01270305806506341,0.006701446324808076,0.004368664376298935,0.00040293506383339695,0.0,0.0
0.4983034313101752,0.5027357170123425,0.4999787928913772,0.49047800822835813,0.5428383594180769,0.4133901683844425,0.20965347584510327,0.10440259575009543,0.05316622131738559,0.027123891928574458,0.013084786020273995,0.007040760062773041,0.004347457267676125,0.0004453492810790177,0.0,0.0
0.5005089706069474,0.49949102939305257,0.5011451838656318,0.48846333290919114,0.5402298850574713,0.4179921109555923,0.20948381897612078,0.1049327734656657,0.05329346396912245,0.0272087203630657,0.013233235780633668,0.007168002714509904,0.00462314967977266,0.0004241421724562073,0.0,0.0
0.4962675488823854,0.4989820587861051,0.49720066166178906,0.49374390295627096,0.5389998727573483,0.41432328116384615,0.20933536921576112,0.10533570852949908,0.05316622131738559,0.02727234168893413,0.01274547228230903,0.006637824998939644,0.004262628833184883,0.0003605208465877762,0.0,0.0
0.4967977265979556,0.4994274080671841,0.5014420833863511,0.49618272044789413,0.5486279000721042,0.4204309284472155,0.21569750180260425,0.1088348814522628,0.055520210374517535,0.02935063833396955,0.01446324808075667,0.007698180430080163,0.005047291852228867,0.00040293506383339695,0.0,0.0
0.5015481189294652,0.49953344361029817,0.5013784620604826,0.4936590745217797,0.54338974424227,0.4171650337193027,0.21109555923145437,0.10567502226746406,0.053590363489841794,0.02737837723204818,0.014102727234168893,0.007274038257623955,0.004432285702167366,0.00023327819485091403,0.0,0.0
0.4956949569495695,0.49807015311532427,0.5037748653348603,0.49013869449039316,0.5434745726767612,0.41871315264876785,0.21279212792127922,0.10707469143656954,0.05320863553463121,0.028014590490732495,0.013212028672010857,0.007125588497264283,0.004220214615939263,0.00038172795521058657,0.0,0.0
