0.4982610170929295,0.4977732535946049,0.49923654408957885,0.5033083089451584,0.5006150061500615,0.5150358400135725,0.47546337532340843,0.24600246002460024,0.12467659159350214,0.06309114815286083,0.03121686389277686,0.016880858463757052,0.010306654790685838,0.0008058701276667939,0.0,0.0
0.5011451838656318,0.49811256733256987,0.50067862747593,0.5003393137379649,0.5028629596640793,0.5173262077448361,0.4748483691733469,0.2451117614624422,0.12223777410187894,0.06152182211477287,0.03085634304618908,0.01679603002926581,0.010221826356194596,0.0008270772362896043,0.0,0.0
0.49845188107053484,0.4973703185307715,0.504135386181448,0.501336047843237,0.5046867710056411,0.5162658523136956,0.473830427959452,0.24500572591932815,0.1237858930313441,0.06319718369597489,0.031619798956610254,0.01685965135513424,0.010624761420027993,0.0009119056707808458,0.0,0.0
0.4969249692496925,0.5015269118208423,0.5019934682105441,0.502799338338211,0.5079102515163083,0.5123849514357213,0.4721974805954956,0.24360605675022268,0.12285278025194045,0.06245493489417653,0.031492556304873395,0.016244645205072742,0.010030962378589303,0.0010179412138948975,0.0,0.0
0.49577978538406076,0.5035203800313865,0.5009755269966493,0.5001696568689825,0.5019298468846758,0.5165627518344149,0.4725792085507062,0.2420155236035119,0.12312847266403698,0.06243372778555372,0.030326165330618823,0.015968952792976207,0.009628027314755906,0.0008906985621580354,0.0,0.0
0.49622513466513973,0.4967977265979556,0.4971158332272978,0.4982610170929295,0.4989608516774823,0.5140178987996776,0.47461509097849597,0.24271535818806464,0.12158035373457182,0.060715951987106075,0.030559443525469736,0.016435509182678033,0.010030962378589303,0.0010603554311405183,0.0,0.0
0.4960554777961573,0.4960766849047801,0.5037324511176147,0.4994486151758069,0.5018026042329389,0.5170929295499852,0.4732790431352589,0.24519658989693346,0.12401917122619502,0.06217924248208,0.03070789328582941,0.016605166051660517,0.010094583704457734,0.0007422488017983628,0.0,0.0
0.4955040929719642,0.49951223650167537,0.5014844976035967,0.5028205454468337,0.50067862747593,0.5144420409721339,0.47571786062688215,0.2442846842261526,0.12291640157780888,0.061097679942316664,0.030368579547864444,0.016668787377528946,0.010221826356194596,0.0009543198880264665,0.0,0.0
0.49900326589472793,0.5024812317088688,0.4991941298723332,0.500445349281079,0.5028629596640793,0.5160749883360902,0.4752937184544259,0.2446664121813632,0.12319209398990541,0.06173389320100098,0.03019892267888196,0.015862917249862152,0.0098188912923612,0.0009331127794036561,0.0,0.0
0.497094626118675,0.4974127327480171,0.5030114094244391,0.49760359672562243,0.502120710862281,0.5148025618187216,0.4735971497646011,0.2442846842261526,0.1217075963863087,0.06101285150782542,0.02947788098570641,0.015841710141239345,0.009903719726852441,0.0009331127794036561,0.0,0.0
0.497985324680833,0.502460024600246,0.49762480383424523,0.5000848284344912,0.5010815625397633,0.514420833863511,0.4772871866649701,0.24379692072782796,0.12338295796751071,0.06183992874411503,0.031025999915171566,0.016350680748186793,0.010073376595834923,0.001039148322517708,0.0,0.0
0.49586461381855196,0.49700979768418374,0.5016541544725792,0.49866395215676296,0.49840946685328924,0.5146965262756076,0.4729821436145396,0.24489969037621412,0.12272553760020359,0.061861135852737836,0.03072910039445222,0.01620223098782712,0.010009755269966492,0.0008482843449124146,0.0,0.0
0.5020782966450354,0.49790049624634175,0.5023115748398863,0.4985791237222717,0.5018874326674301,0.5183017347414853,0.47595113882173307,0.24638418797981082,0.1239767570089494,0.06266700598040463,0.0313016923272681,0.016477923399923655,0.010327861899308649,0.0008482843449124146,0.0,0.0
0.4969037621410697,0.49660686262035036,0.4975187682911312,0.4982822242015524,0.5022479535140179,0.5178775925690291,0.47862323450820715,0.24744454341095135,0.12429486363829155,0.06304873393561522,0.030898757263434704,0.01628705942231836,0.010264240573440216,0.0007422488017983628,0.0,0.0
0.49864274504814016,0.4997879289137719,0.5023539890571319,0.4968613479238241,0.505704712219536,0.5110489035924842,0.4779446070322772,0.2485685201679603,0.1245705560503881,0.06154302922339568,0.030304958221996012,0.016011367010221825,0.009903719726852441,0.0008482843449124146,0.0,0.0
0.49616151333927133,0.5000848284344912,0.4973279043135259,0.5033719302710269,0.5012512194087458,0.5111337320269754,0.47200661661789034,0.24396657759681045,0.12323450820715104,0.06209441404758875,0.03011409424439072,0.015947745684353396,0.009967341052720872,0.0011239767570089495,0.0,0.0
0.4959070280357976,0.4956737498409467,0.5004877634983247,0.5051109131780973,0.49923654408957885,0.5169868940068711,0.47007676973321455,0.2419943164948891,0.12151673240870339,0.06162785765788693,0.031047207023794376,0.016329473639563982,0.010264240573440216,0.0010179412138948975,0.0,0.0
0.49845188107053484,0.5001908639776053,0.5009331127794037,0.4974763540738856,0.5024812317088688,0.5141451414514145,0.476184417016584,0.24479365483310006,0.12204691012427366,0.0628154557407643,0.03108962124104,0.01562963905501124,0.00926750646816813,0.0010603554311405183,0.0,0.0
0.497985324680833,0.4997031004792807,0.501336047843237,0.5021843321881495,0.5051109131780973,0.5146753191669847,0.4790049624634177,0.24496331170208255,0.1241888280951775,0.06283666284938712,0.03108962124104,0.01626585231369555,0.009755269966492768,0.0009119056707808458,0.0,0.0
0.4946133944098062,0.5014208762777282,0.5009967341052721,0.4988760232429911,0.4997879289137719,0.5132544428892565,0.47552699664927683,0.24496331170208255,0.1217075963863087,0.06183992874411503,0.03019892267888196,0.015481189294651566,0.009628027314755906,0.0010603554311405183,0.0,0.0
0.49790049624634175,0.49923654408957885,0.49645841285999065,0.5011663909742545,0.49900326589472793,0.5151630826653094,0.4756330321923909,0.24394537048818765,0.12251346651397549,0.061818721635492214,0.03066547906858379,0.01626585231369555,0.009437163337150613,0.0008906985621580354,0.0,0.0
0.4974551469652628,0.4971370403359206,0.4969249692496925,0.5005089706069474,0.49951223650167537,0.5156084319463884,0.47368197819909236,0.24557831785214404,0.12331933664164228,0.062136828264834375,0.030559443525469736,0.01679603002926581,0.010009755269966492,0.0009543198880264665,0.0,0.0
0.49987275734826314,0.4997667218051491,0.4997667218051491,0.49639479153412225,0.50324468761929,0.5151630826653094,0.47493319760783814,0.24152776010518726,0.12143190397421215,0.06133095813716758,0.030474615090978496,0.016244645205072742,0.0098188912923612,0.0007634559104211731,0.0,0.0
0.49561012851507824,0.5043898714849218,0.5002120710862281,0.49955465071892097,0.5020570895364126,0.5136573779530899,0.4732578360266361,0.24403019892267888,0.12363744327098443,0.062200449590702804,0.03070789328582941,0.01609619544471307,0.009861305509606821,0.0008906985621580354,0.0,0.0
0.4997031004792807,0.5010815625397633,0.49762480383424523,0.5004241421724562,0.49707341901005214,0.5146965262756076,0.471031089621241,0.2432455359036349,0.1209229333672647,0.06094923018195699,0.029944437375408237,0.016011367010221825,0.010115790813080545,0.0008270772362896043,0.0,0.0
0.49925775119820165,0.5059591975230097,0.5004665563897018,0.49953344361029817,0.5032022734020444,0.5170929295499852,0.47573906773550495,0.24210035203800315,0.12013827034822072,0.05997370318530772,0.029753573397802945,0.015311532425669084,0.009691648640624337,0.0009119056707808458,0.0,0.0
0.49041438690248973,0.4985367095050261,0.4956525427323239,0.5009755269966493,0.5010391483225177,0.5171565508758535,0.47548458243203123,0.24479365483310006,0.12211053145014208,0.06111888705093947,0.0300716800271451,0.016689994486151757,0.01039148322517708,0.0012512194087458115,0.0,0.0
0.50067862747593,0.4993849938499385,0.4991517156550876,0.500784663019044,0.4991941298723332,0.518004835220766,0.4744878483267591,0.24235483734147686,0.12264070916571235,0.061479407897527254,0.030601857742715358,0.01560843194638843,0.009521991771641855,0.0008058701276667939,0.0,0.0
0.49675531238071,0.5033295160537812,0.5022055392967723,0.49611909912202573,0.5030750307503075,0.5144844551893795,0.4754421682147856,0.24330915722950333,0.12215294566738771,0.061309751028544766,0.029880816049539807,0.015438775077405946,0.009521991771641855,0.0008270772362896043,0.0,0.0
0.4996818933706578,0.49925775119820165,0.500784663019044,0.49781566781185055,0.5015269118208423,0.5115578741994317,0.473830427959452,0.24403019892267888,0.1235526148364932,0.06143699368028163,0.03009288713576791,0.015523603511897188,0.009564405988887475,0.0008058701276667939,0.0,0.0
0.5006362132586843,0.5011663909742545,0.504580735462527,0.5044959070280358,0.5005725919328159,0.5145904907324935,0.4717945455316622,0.24205793782075752,0.12143190397421215,0.061309751028544766,0.03072910039445222,0.016329473639563982,0.010327861899308649,0.0009331127794036561,0.0,0.0
0.4967765194893328,0.5016541544725792,0.49671289816346437,0.4991305085464648,0.5008270772362896,0.5133392713237477,0.47215506637825,0.24150655299656446,0.12293760868643169,0.06183992874411503,0.031068414132417187,0.015820503032616534,0.009458370445773424,0.0007846630190439835,0.0,0.0
0.49703100479280654,0.5038172795521059,0.5034991729227637,0.4968825550324469,0.49957585782754377,0.5128515078254231,0.4755906179751453,0.24371209229333674,0.12208932434151928,0.06101285150782542,0.030029265809899477,0.015947745684353396,0.010094583704457734,0.0009331127794036561,0.0,0.0
0.4971370403359206,0.4993849938499385,0.500551384824193,0.5027145099037197,0.5007634559104212,0.5134877210841073,0.47599355303897867,0.24547228230902998,0.12298002290367731,0.06088560885608856,0.030517029308224117,0.01626585231369555,0.009628027314755906,0.0008482843449124146,0.0,0.0
0.4996394791534122,0.49790049624634175,0.5001484497603597,0.4988124019171226,0.5014208762777282,0.5167112015947746,0.47660855918904016,0.24750816473681977,0.12367985748823006,0.06211562115621156,0.031068414132417187,0.016668787377528946,0.010306654790685838,0.0008270772362896043,0.0,0.0
0.5004665563897018,0.4983034313101752,0.5033931373796496,0.503584001357255,0.5002756924120966,0.5117275310684142,0.4764601094286805,0.2450905543538194,0.12325571531577385,0.06317597658735208,0.03198031980319803,0.017241379310344827,0.010794418289010477,0.0010815625397633288,0.0,0.0
0.5005725919328159,0.49993637867413154,0.5021419179709038,0.4965644484031047,0.4993849938499385,0.5127242651736862,0.4704372905798023,0.24311829325189804,0.12281036603469483,0.06268821308902744,0.031386520761759344,0.016605166051660517,0.010688382745896424,0.0007846630190439835,0.0,0.0
0.49705221190142934,0.4962675488823854,0.5015269118208423,0.5000636213258685,0.5021419179709038,0.5205496882555033,0.4700979768418374,0.24154896721381006,0.11895067226534334,0.06086440174746575,0.0294566738770836,0.015502396403274377,0.009564405988887475,0.0009331127794036561,0.0,0.0
0.49707341901005214,0.5033295160537812,0.5020570895364126,0.5008694914535352,0.5010603554311405,0.5160113670102219,0.47497561182508374,0.24784747847478475,0.12412520676930908,0.06326080502184332,0.03187428426008398,0.017050515332739533,0.010624761420027993,0.0010179412138948975,0.0,0.0
0.5001908639776053,0.5009119056707808,0.4995970649361666,0.4995970649361666,0.5010391483225177,0.5165627518344149,0.47293972939729395,0.24759299317131103,0.12433727785553718,0.06262459176315902,0.03075030750307503,0.016053781227467447,0.010136997921703354,0.000869491453535225,0.0,0.0
0.4982186028756839,0.4973915256393943,0.4969461763583153,0.49840946685328924,0.49809136022394707,0.5128090936081775,0.47472112652161,0.24481486194172286,0.12281036603469483,0.06150061500615006,0.030050472918522288,0.015884124358484963,0.010052169487212114,0.0008906985621580354,0.0,0.0
0.4951223650167536,0.5008058701276668,0.5000212071086229,0.4991305085464648,0.501781397124316,0.5132756499978793,0.4729609365059168,0.24292742927429276,0.1209229333672647,0.060546295118123594,0.029774780506425753,0.015799295923993723,0.009628027314755906,0.0009331127794036561,0.0,0.0
0.496309963099631,0.5022903677312636,0.49934257963269285,0.5028205454468337,0.5014208762777282,0.5161598167705815,0.47512406158544346,0.24449675531238071,0.12391313568308097,0.06336684056495738,0.03147134919625058,0.01694447978962548,0.01041269033379989,0.0011875980828773805,0.0,0.0
0.4977520464859821,0.49813377444119267,0.5014420833863511,0.49985155023964034,0.5039445222038428,0.5139966916910549,0.47223989481274126,0.243457606989863,0.12075327649828223,0.059994910293930524,0.029393052551215167,0.015396360860160326,0.009606820206133095,0.0008482843449124146,0.0,0.0
0.49497391525639395,0.5025236459261144,0.49989396445688594,0.5055562624591763,0.4996394791534122,0.5160325741188446,0.46982228442974083,0.24256690842770498,0.12183483903804555,0.06162785765788693,0.029795987615048564,0.015926538575730585,0.009649234423378717,0.0008270772362896043,0.0,0.0
0.499215336980956,0.5019722611019214,0.5012088051915002,0.50067862747593,0.503690036900369,0.5118123595029054,0.4727488654196887,0.24091275395512576,0.12168638927768588,0.06101285150782542,0.030347372439241634,0.016371887856809604,0.010285447682063027,0.0009967341052720873,0.0,0.0
0.49669169105484157,0.4994274080671841,0.5039657293124655,0.4968189337065784,0.5,0.519234847520889,0.4760995885820927,0.2469779870212495,0.12461297026763371,0.06283666284938712,0.03134410654451372,0.016329473639563982,0.010179412138948976,0.000869491453535225,0.0,0.0
0.49622513466513973,0.5038809008779743,0.5007210416931756,0.5021631250795267,0.5037748653348603,0.5151418755566866,0.474169741697417,0.24299105060016118,0.12064724095516817,0.061097679942316664,0.031025999915171566,0.01664758026890614,0.010221826356194596,0.0011239767570089495,0.0,0.0
0.49868515926538576,0.5002120710862281,0.5039869364210884,0.5016965686898248,0.5025024388174916,0.5204436527123892,0.47692666581838233,0.24931076896975865,0.12690333799889722,0.06347287610807142,0.03251049751876829,0.01789879967765195,0.01102769648386139,0.0009967341052720873,0.0,0.0
0.500784663019044,0.5030326165330619,0.4999575857827544,0.4979429104635874,0.4996394791534122,0.5183441489587309,0.4736183568732239,0.24390295627094202,0.12177121771217712,0.06073715909572889,0.02964753785468889,0.016074988336090258,0.009988548161343683,0.0008270772362896043,0.0,0.0
0.4974763540738856,0.4997667218051491,0.5005301777155703,0.5016541544725792,0.5047715994401323,0.5190227764346609,0.47164609577130256,0.24379692072782796,0.12075327649828223,0.06105526572507104,0.030962378589303133,0.01620223098782712,0.0104338974424227,0.0008270772362896043,0.0,0.0
0.49618272044789413,0.49845188107053484,0.49932137252407005,0.5009543198880264,0.5030538236416847,0.5173050006362132,0.47223989481274126,0.2436696780760911,0.12287398736056326,0.062370106459685284,0.0306866861772066,0.01681723713788862,0.010603554311405182,0.00116639097425457,0.0,0.0
0.49756118250837683,0.50067862747593,0.5032871018365356,0.4997031004792807,0.5054714340246851,0.5118335666115282,0.4727276583110659,0.24419985579166137,0.12461297026763371,0.06251855622004496,0.031238071001399668,0.01694447978962548,0.010624761420027993,0.0007210416931755524,0.0,0.0
0.4956525427323239,0.49843067396191204,0.49847308817915764,0.5026933027950969,0.5033083089451584,0.5159265385757306,0.47571786062688215,0.24250328710183652,0.12261950205708953,0.061691478983755356,0.03083513593756627,0.016074988336090258,0.010158205030326165,0.0008482843449124146,0.0,0.0
0.4967977265979556,0.4977308393773593,0.5,0.4991729227637104,0.5018662255588073,0.5189591551087924,0.47408491326292573,0.24663867328328457,0.12546125461254612,0.06421512490986979,0.032043941129066465,0.017665521482801035,0.01107011070110701,0.0011239767570089495,0.0,0.0
0.49357424608728845,0.5006150061500615,0.499109301437842,0.5008482843449125,0.5021419179709038,0.5126606438478178,0.47450905543538197,0.24585401026424059,0.12340416507613353,0.06217924248208,0.03219239088942614,0.017198965093099206,0.01047631165966832,0.001039148322517708,0.0,0.0
0.4988760232429911,0.4977732535946049,0.4956737498409467,0.5050260847436061,0.5042626288331848,0.5151418755566866,0.47514526869406626,0.2461297026763371,0.12435848496416,0.062136828264834375,0.03053823641684693,0.016541544725792084,0.010158205030326165,0.0009331127794036561,0.0,0.0
0.4974551469652628,0.5004029350638334,0.4996182720447894,0.4960766849047801,0.5030114094244391,0.518004835220766,0.4756330321923909,0.24462399796411757,0.12427365652966875,0.06253976332866777,0.030389786656487255,0.01639309496543241,0.009776477075115579,0.0008906985621580354,0.0,0.0
0.495970649361666,0.5002120710862281,0.5032871018365356,0.5002544853034737,0.5013996691691055,0.5149934257963269,0.47088263986088136,0.24392416337956482,0.12168638927768588,0.06118250837680791,0.03075030750307503,0.016774822920643,0.010306654790685838,0.000869491453535225,0.0,0.0
0.4960554777961573,0.49586461381855196,0.5011239767570089,0.5020995037536582,0.502120710862281,0.5110913178097298,0.47737201509946137,0.24574797472112653,0.12259829494846673,0.0623913135683081,0.03176824871696993,0.016986894006871103,0.010221826356194596,0.001039148322517708,0.0,0.0
0.49556771429783264,0.5020995037536582,0.5008482843449125,0.5038172795521059,0.49993637867413154,0.5183441489587309,0.47376680663358356,0.24358484964159988,0.12300123001230012,0.06273062730627306,0.03132289943589091,0.01679603002926581,0.010136997921703354,0.0008270772362896043,0.0,0.0
0.4977520464859821,0.4962463417737626,0.49743393985664,0.5000848284344912,0.5004665563897018,0.5183017347414853,0.47173092420579377,0.24246087288459092,0.12325571531577385,0.06266700598040463,0.03119565678415405,0.016902065572379863,0.010285447682063027,0.001039148322517708,0.0,0.0
0.49274716885099884,0.497985324680833,0.4945073588666921,0.5041141790728252,0.5009543198880264,0.5140391059083005,0.4735971497646011,0.24492089748483692,0.12270433049158078,0.06275183441489587,0.030326165330618823,0.016138609661958687,0.009670441532001526,0.0009755269966492769,0.0,0.0
0.49662806972897316,0.5023964032743776,0.49766721805149083,0.4991517156550876,0.5010179412138949,0.5199983034313101,0.4766721805149086,0.24661746617466174,0.12416762098655469,0.06194596428722908,0.03053823641684693,0.01609619544471307,0.010009755269966492,0.0008270772362896043,0.0,0.0
0.49923654408957885,0.501336047843237,0.49925775119820165,0.4957373711668151,0.5048776349832463,0.5146753191669847,0.47374559952496076,0.2436908851847139,0.12244984518810706,0.06179751452686941,0.03077151461169784,0.016689994486151757,0.010200619247571785,0.0010179412138948975,0.0,0.0
0.49696738346693814,0.4985155023964033,0.5012936336259914,0.4979429104635874,0.49908809432921913,0.515990159901599,0.47170971709717097,0.24231242312423124,0.12094414047588752,0.059761632099079615,0.029732366289180134,0.015332739534291895,0.00928871357679094,0.0006786274759299318,0.0,0.0
0.49315010391483227,0.5010603554311405,0.5015481189294652,0.4957161640581923,0.501230012300123,0.5205072740382576,0.47149764601094285,0.24273656529668744,0.12115621156211562,0.061267336811299145,0.03017771557025915,0.016138609661958687,0.010264240573440216,0.0007422488017983628,0.0,0.0
0.5018450184501845,0.503477965814141,0.49951223650167537,0.49868515926538576,0.5028417525554566,0.5150358400135725,0.4700979768418374,0.24044619756542393,0.12100776180175594,0.06027060270602706,0.029711159180557323,0.014866183144590067,0.00933112779403656,0.0008270772362896043,0.0,0.0
0.5000636213258685,0.4983458455274208,0.5022267464053951,0.4986215379395173,0.5012088051915002,0.517220172201722,0.4724519658989693,0.2426305297535734,0.12342537218475633,0.06228527802519405,0.0317046273911015,0.016520337617169274,0.010158205030326165,0.0010179412138948975,0.0,0.0
0.4954404716460958,0.5058743690885185,0.49923654408957885,0.4962463417737626,0.4988336090257454,0.5171565508758535,0.4719429952920219,0.24339398566399456,0.1213258684310981,0.06063112355261484,0.03009288713576791,0.015481189294651566,0.009776477075115579,0.0009119056707808458,0.0,0.0
0.4994274080671841,0.501230012300123,0.4985155023964033,0.49766721805149083,0.5023327819485092,0.5170505153327395,0.4719005810747763,0.24379692072782796,0.12117741867073843,0.061924757178606266,0.030389786656487255,0.01562963905501124,0.00922509225092251,0.0008058701276667939,0.0,0.0
0.49561012851507824,0.5023751961657548,0.5052381558298341,0.4968189337065784,0.506828688976545,0.5132544428892565,0.4730669720490308,0.2413793103448276,0.12056241252067693,0.05978283920770242,0.030347372439241634,0.016244645205072742,0.009712855749247148,0.0008058701276667939,0.0,0.0
0.49643720575136785,0.49985155023964034,0.5015269118208423,0.5002332781948509,0.5010179412138949,0.5165203376171693,0.47497561182508374,0.24668108750053017,0.12474021291937057,0.06285786995800992,0.0315137634134962,0.01671120159477457,0.010858039614878908,0.0009755269966492769,0.0,0.0
0.49953344361029817,0.49953344361029817,0.49953344361029817,0.5016117402553336,0.5058955761971413,0.5128303007168002,0.4733002502438817,0.24335157144674896,0.12372227170547567,0.06315476947872926,0.03132289943589091,0.01671120159477457,0.010624761420027993,0.0011239767570089495,0.0,0.0
0.4960766849047801,0.5001696568689825,0.4995970649361666,0.5008694914535352,0.501463290494974,0.5133816855409934,0.4739576706111889,0.24388174916231922,0.1227679518174492,0.06190355006998346,0.030326165330618823,0.01620223098782712,0.009903719726852441,0.0011875980828773805,0.0,0.0
0.4934682105441744,0.49985155023964034,0.4994486151758069,0.4969249692496925,0.5030538236416847,0.5167112015947746,0.4733214573525046,0.2451117614624422,0.1206896551724138,0.06245493489417653,0.030241336896127582,0.01567205327225686,0.009755269966492768,0.000869491453535225,0.0,0.0
0.4969249692496925,0.5016117402553336,0.503477965814141,0.5013572549518599,0.5018238113415617,0.5156720532722568,0.4691224498451881,0.24350002120710862,0.12215294566738771,0.062370106459685284,0.03164100606523307,0.017156550875853587,0.010561140094159562,0.0010815625397633288,0.0,0.0
0.5000848284344912,0.5028417525554566,0.49902447300335073,0.5005089706069474,0.4962675488823854,0.5140815201255461,0.47126436781609193,0.2424396657759681,0.12240743097086143,0.05997370318530772,0.030304958221996012,0.01671120159477457,0.01041269033379989,0.0009967341052720873,0.0,0.0
0.499215336980956,0.5003605208465878,0.5002968995207193,0.5007210416931756,0.5013572549518599,0.5195529541502312,0.4787928913771896,0.24475124061585443,0.12200449590702804,0.06069474487848327,0.030050472918522288,0.015778088815370912,0.00984009840098401,0.0007634559104211731,0.0,0.0
0.49900326589472793,0.5030114094244391,0.5011239767570089,0.5005089706069474,0.5031174449675532,0.5122365016753616,0.4742545701319082,0.24791109980065318,0.12474021291937057,0.06364253297705391,0.03128048521864529,0.016499130508546466,0.010582347202782373,0.0011451838656317598,0.0,0.0
0.5007422488017984,0.49380752428213937,0.49671289816346437,0.4960766849047801,0.4994062009585613,0.5152267039911779,0.475060440259575,0.2432455359036349,0.12147431819145778,0.061755100309623785,0.030410993765110066,0.016689994486151757,0.010306654790685838,0.0009967341052720873,0.0,0.0
0.49675531238071,0.4968189337065784,0.49849429528778044,0.4967765194893328,0.5021631250795267,0.5188743266743012,0.47694787292700513,0.24638418797981082,0.1237646859227213,0.06266700598040463,0.030580650634092547,0.01620223098782712,0.010306654790685838,0.0012300123001230013,0.0,0.0
0.49900326589472793,0.4977096322687365,0.502460024600246,0.5014844976035967,0.5057259193281588,0.5144420409721339,0.4768206302752683,0.24782627136616195,0.12497349111422149,0.062306485133816855,0.030283751113373204,0.015926538575730585,0.009755269966492768,0.0008906985621580354,0.0,0.0
