0.49902447300335073,0.49660686262035036,0.49864274504814016,0.48950248123170886,0.5557534885693685,0.37621410696865587,0.18948551554481063,0.09496543241294482,0.04820375789964796,0.024133689612758198,0.011854773720150995,0.006234889935106248,0.0039021079865971075,0.0003393137379649659,0.0,0.0
0.49762480383424523,0.4999787928913772,0.49669169105484157,0.49189888450608643,0.5574288501505704,0.3743266743012258,0.18895533782924037,0.09443525469737456,0.048394621877253255,0.024727488654196886,0.012300123001230012,0.006828688976544938,0.004305043050430504,0.0003393137379649659,0.0,0.0
0.5014420833863511,0.5012088051915002,0.49925775119820165,0.4890995461678755,0.5570895364126055,0.37430546719260294,0.1894643084361878,0.09632268736480468,0.04879755694108665,0.024939559740424992,0.012406158544344063,0.00697713873690461,0.004199007507316452,0.0003393137379649659,0.0,0.0
0.4983670526360436,0.5027145099037197,0.5001484497603597,0.49047800822835813,0.5566866013487721,0.3729906264579887,0.1872163549221699,0.09611061627857657,0.04835220766000763,0.024706281545574076,0.01210925902362472,0.006574203673071213,0.004199007507316452,0.0003605208465877762,0.0,0.0
0.49925775119820165,0.4965432412944819,0.4998091360223947,0.4920049200492005,0.554459854943377,0.3750053017771557,0.1890613733723544,0.09360817746108495,0.0460406328201213,0.023603511897187936,0.011473045764940407,0.006171268609237816,0.0039021079865971075,0.00038172795521058657,0.0,0.0
0.502014675319167,0.4979429104635874,0.4983458455274208,0.4931288968062094,0.5584043771472198,0.37156975018026045,0.1885948169826526,0.09549561012851508,0.047291852228867115,0.02476990287144251,0.012300123001230012,0.006489375238579972,0.004262628833184883,0.00027569241209653476,0.0,0.0
0.4977308393773593,0.49790049624634175,0.5011451838656318,0.4932349323493235,0.5551808966365526,0.37101836535606736,0.1859863426220469,0.09356576324383933,0.04710098825126182,0.024154896721381006,0.012278915892607201,0.006871103193790558,0.004601942571149849,0.0003181066293421555,0.0,0.0
0.49809136022394707,0.5006150061500615,0.49902447300335073,0.48748780591254187,0.55312380710014,0.3727573482631378,0.1892310302413369,0.09513508928192731,0.04803410103066548,0.024154896721381006,0.01213046613224753,0.006022818848878144,0.0036688297917461935,0.00021207108622810366,0.0,0.0
0.49726428298765746,0.5000848284344912,0.49730669720490306,0.49444373754082366,0.5563048733935615,0.37301183356661155,0.1874072188997752,0.09443525469737456,0.04631632523221784,0.023433855028205455,0.01155787419943165,0.005895576197141282,0.003817279552105866,0.00048776349832463844,0.0,0.0
0.4988124019171226,0.5013572549518599,0.501230012300123,0.4917716418543496,0.5571955719557196,0.3717818212664885,0.18730118335666116,0.09345972770072529,0.047228230902998686,0.024282139373117868,0.011663909742545702,0.006277304152351868,0.003965729312465538,0.00029689952071934513,0.0,0.0
0.5009755269966493,0.5010815625397633,0.4948890868219027,0.49611909912202573,0.5562200449590703,0.3734783899563134,0.19033379988972304,0.09566526699749756,0.04750392331509522,0.02375196165754761,0.011748738177036942,0.006213682826483437,0.004283835941807694,0.00040293506383339695,0.0,0.0
0.5012936336259914,0.4985155023964033,0.4950587436908852,0.4933833821096832,0.5501548118929465,0.3720787207872079,0.1861772065996522,0.09191160877126013,0.045298384018322944,0.02370954744030199,0.01215167324087034,0.006425753912711541,0.003838486660728676,0.00016965686898248294,0.0,0.0
0.4968825550324469,0.497094626118675,0.4971158332272978,0.4936802816304025,0.5543114051830174,0.37248165585104126,0.18624082792552063,0.09282351444204097,0.04727064512024431,0.024494210459345973,0.011473045764940407,0.00581074776265004,0.0037536582262374346,0.00021207108622810366,0.0,0.0
0.4968401408152013,0.49724307587903466,0.498324638418798,0.49325613945794633,0.5553293463969122,0.3743266743012258,0.18978241506552995,0.09420197650252364,0.04691012427365653,0.0237307545489248,0.011982016371887857,0.006234889935106248,0.003965729312465538,0.00023327819485091403,0.0,0.0
0.4977520464859821,0.4987911948084998,0.4938923527166306,0.48988420918691944,0.5564109089366756,0.37386011791152396,0.18878568096025788,0.09485939686983076,0.047016159816770584,0.024091275395512576,0.011727531068414133,0.006086440174746575,0.003986936421088349,0.0004241421724562073,0.0,0.0
0.5006574203673071,0.5021843321881495,0.49664927683759597,0.48755142723841033,0.5559019383297281,0.3748780591254188,0.18916740891546846,0.09471094710947109,0.047779615727191756,0.0249607668490478,0.011897187937396615,0.006022818848878144,0.0036264155745005726,0.00038172795521058657,0.0,0.0
0.4985791237222717,0.4988124019171226,0.5011451838656318,0.48808160495398056,0.5536115705984646,0.373181490435594,0.18668617720659966,0.09358697035246215,0.047058574034016205,0.023942825635152903,0.012066844806379099,0.00638333969546592,0.004135386181448021,0.0002544853034737244,0.0,0.0
0.4991941298723332,0.503477965814141,0.49416804512872714,0.49293803282860416,0.5504729185222886,0.36963990329558466,0.1863680705772575,0.09335369215761123,0.04659201764431437,0.024494210459345973,0.012300123001230012,0.006277304152351868,0.00407176485557959,0.00029689952071934513,0.0,0.0
0.499660686262035,0.4963311702082538,0.49760359672562243,0.491050600161174,0.5515756881706748,0.3705306018577427,0.18755566866013487,0.09405352674216397,0.047864444161683,0.024579038893837214,0.012363744327098443,0.006298511260974679,0.0037324511176146245,0.00029689952071934513,0.0,0.0
0.49807015311532427,0.4985367095050261,0.49781566781185055,0.49208974848369175,0.5604402595750095,0.37161216439750605,0.18836153878780168,0.09326886372311999,0.046401153666709084,0.02313695550748611,0.011409424439071976,0.005959197523009713,0.0039021079865971075,0.0003181066293421555,0.0,0.0
0.5003817279552106,0.49809136022394707,0.4946770157356746,0.49270475463375324,0.5517453450396573,0.37241803452517286,0.18959155108792466,0.0949230181956992,0.04733426644611274,0.024176103830003817,0.011642702633922891,0.006192475717860627,0.0039021079865971075,0.0003181066293421555,0.0,0.0
0.4971158332272978,0.4924502693302795,0.503584001357255,0.48931161725410355,0.5557534885693685,0.3711244008991814,0.18713152648767867,0.09485939686983076,0.04805530813928829,0.024663867328328457,0.012639436739194978,0.00636213258684311,0.00405055774695678,0.0003605208465877762,0.0,0.0
0.5017601900156933,0.49580099249268356,0.49499512236501675,0.4911142214870425,0.5542901980743945,0.37453874538745385,0.191457776646732,0.09653475845103279,0.048500657420367306,0.024600246002460024,0.012003223480510666,0.006531789455825593,0.004262628833184883,0.00029689952071934513,0.0,0.0
0.49325613945794633,0.5017177757984477,0.4937014887390253,0.48897230351613863,0.5542901980743945,0.3715485430716376,0.1890189591551088,0.09500784663019043,0.04816134368240234,0.024579038893837214,0.01210925902362472,0.006468168129957162,0.00407176485557959,0.0003393137379649659,0.0,0.0
0.5012088051915002,0.4958858209271748,0.4980277388980786,0.4922169911354286,0.5566441871315265,0.3725452771769097,0.18872205963438946,0.09538957458540102,0.047567544640963653,0.023964032743775714,0.01221529456673877,0.006425753912711541,0.003965729312465538,0.00023327819485091403,0.0,0.0
0.50324468761929,0.4994274080671841,0.5016753615812021,0.4919837129405777,0.5561140094159562,0.37332994019595367,0.1878101539636086,0.09295075709377783,0.04748271620647241,0.024939559740424992,0.012300123001230012,0.006340925478220299,0.004114179072825211,0.00029689952071934513,0.0,0.0
0.4936378674131569,0.5038809008779743,0.4993637867413157,0.48888747508164737,0.5536963990329559,0.373181490435594,0.1894643084361878,0.09691648640624337,0.04937014887390253,0.025724222759468975,0.011982016371887857,0.006192475717860627,0.003944522203842728,0.0003181066293421555,0.0,0.0
0.5000636213258685,0.49838825974466644,0.4999787928913772,0.4920473342664461,0.5591466259490181,0.3746235738219451,0.1910760486915214,0.09776477075115579,0.04867031428934979,0.024494210459345973,0.012236501675361581,0.006489375238579972,0.003986936421088349,0.0003393137379649659,0.0,0.0
0.49527081477711327,0.5025872672519829,0.5000636213258685,0.49009628027314756,0.5490308351359375,0.3739873605632608,0.18942189421894218,0.09303558552826907,0.04733426644611274,0.02440938202485473,0.012194087458115961,0.006680239216185265,0.004432285702167366,0.0003181066293421555,0.0,0.0
0.5045171141366586,0.4965008270772363,0.4985791237222717,0.49005386605590195,0.5547779615727192,0.3746235738219451,0.18850998854816134,0.09583492386648004,0.04741909488060398,0.024621453111082835,0.012575815413326547,0.006637824998939644,0.004199007507316452,0.0004453492810790177,0.0,0.0
0.49474063706154303,0.4975187682911312,0.49983034313101754,0.49357424608728845,0.5537176061415786,0.3778258472239895,0.1914789837553548,0.09664079399414684,0.048946006701446325,0.025236459261144335,0.01280909360817746,0.006849896085167748,0.004474699919412987,0.0004241421724562073,0.0,0.0
0.5005937990414386,0.4973703185307715,0.49552530008058704,0.4902447300335072,0.5547779615727192,0.3712516435509183,0.1870254909445646,0.09415956228527803,0.047843237053060185,0.024557831785214403,0.012236501675361581,0.006425753912711541,0.004092971964202401,0.0003393137379649659,0.0,0.0
0.5002332781948509,0.49934257963269285,0.4975187682911312,0.4974763540738856,0.5551172753106841,0.373181490435594,0.18795860372396828,0.09386266276455868,0.04652839631844594,0.023645926114433558,0.012300123001230012,0.00636213258684311,0.003838486660728676,0.0003605208465877762,0.0,0.0
0.4956525427323239,0.4974127327480171,0.4975187682911312,0.4928532043941129,0.5538872630105611,0.37570513636170844,0.18925223734995972,0.09583492386648004,0.047737201509946134,0.024642660219705646,0.012363744327098443,0.006659032107562455,0.004326250159053315,0.00029689952071934513,0.0,0.0
0.5011663909742545,0.5043262501590533,0.4989820587861051,0.4909869788353056,0.5511303388895958,0.37286338380625184,0.18641048479450312,0.09263265046443568,0.04621028968910379,0.023285405267845782,0.011706323959791322,0.006234889935106248,0.003838486660728676,0.00021207108622810366,0.0,0.0
0.4925138906561479,0.4997667218051491,0.49561012851507824,0.4907749077490775,0.554014505662298,0.3720999278958307,0.18850998854816134,0.09384145565593587,0.04758875174958646,0.024176103830003817,0.011685116851168511,0.006171268609237816,0.003923315095219918,0.0003393137379649659,0.0,0.0
0.49457098019256057,0.5012088051915002,0.49435890910633246,0.4891631674937439,0.555923145438351,0.3725876913941553,0.18486236586503796,0.09269627179030411,0.04637994655808627,0.023476269245451074,0.011663909742545702,0.006319718369597489,0.004008143529711159,0.0002544853034737244,0.0,0.0
0.5012936336259914,0.5002544853034737,0.49845188107053484,0.4893540314713492,0.5543114051830174,0.37506892310302414,0.19234847520889,0.0969801077321118,0.0486915213979726,0.025384909021504008,0.012342537218475632,0.006171268609237816,0.0038596937693514866,0.0003181066293421555,0.0,0.0
0.4960130635789117,0.5004029350638334,0.497094626118675,0.4922169911354286,0.5507698180430081,0.3734359757390677,0.18893413072061754,0.09460491156635704,0.04792806548755143,0.024663867328328457,0.012003223480510666,0.00638333969546592,0.0038596937693514866,0.00046655638970182807,0.0,0.0
0.495970649361666,0.5013148407346143,0.4973491114221487,0.4944649446494465,0.5572167790643424,0.37383891080290116,0.1885948169826526,0.09509267506468168,0.048331000551384826,0.02489714552317937,0.012512194087458116,0.00636213258684311,0.004114179072825211,0.00029689952071934513,0.0,0.0
0.49845188107053484,0.49957585782754377,0.4974551469652628,0.49071128642320905,0.5519362090172626,0.37014887390253215,0.18554099334096788,0.09290834287653221,0.047164609577130256,0.024536624676591595,0.012003223480510666,0.006743860542053696,0.004517114136658608,0.00038172795521058657,0.0,0.0
0.5018026042329389,0.5015905331467108,0.49813377444119267,0.4936802816304025,0.55501123976757,0.3741570174322433,0.18723756203079273,0.0945200831318658,0.047864444161683,0.02551215167324087,0.01272426517368622,0.006871103193790558,0.004305043050430504,0.0003605208465877762,0.0,0.0
0.49946982228442977,0.5001908639776053,0.4945073588666921,0.48982058786105104,0.5553293463969122,0.37371166815116424,0.18916740891546846,0.09424439071976927,0.046846502947788096,0.02440938202485473,0.012554608304703736,0.006637824998939644,0.004220214615939263,0.00023327819485091403,0.0,0.0
0.4993849938499385,0.49904568011197353,0.4976884251601137,0.48954489544895446,0.5536115705984646,0.37587479323069095,0.18954913687067906,0.09435042626288331,0.04803410103066548,0.02421851804724944,0.011727531068414133,0.00638333969546592,0.003986936421088349,0.00021207108622810366,0.0,0.0
0.4965644484031047,0.4979641175722102,0.49476184417016583,0.4928532043941129,0.5568562582177546,0.37161216439750605,0.1878101539636086,0.09369300589557619,0.04682529583916529,0.024133689612758198,0.011854773720150995,0.006319718369597489,0.004029350638333969,0.0003393137379649659,0.0,0.0
0.49722186877041186,0.500551384824193,0.49586461381855196,0.49215336980956015,0.5526996649276837,0.37279976248038343,0.1908851847139161,0.09496543241294482,0.047906858378928614,0.02421851804724944,0.01213046613224753,0.006595410781694024,0.004559528353904229,0.0003181066293421555,0.0,0.0
0.4994062009585613,0.4997667218051491,0.49618272044789413,0.4902023158162616,0.5504941256309115,0.37226958476481314,0.1896551724137931,0.09358697035246215,0.04659201764431437,0.023582304788565128,0.011748738177036942,0.006277304152351868,0.004008143529711159,0.0003605208465877762,0.0,0.0
0.4981549815498155,0.4930864825889638,0.4956737498409467,0.491389913899139,0.5513636170844467,0.37324511176146247,0.18812826059295076,0.09443525469737456,0.04652839631844594,0.02368834033167918,0.01151545998218603,0.006637824998939644,0.004199007507316452,0.0003393137379649659,0.0,0.0
0.49614030623064853,0.4968825550324469,0.4965008270772363,0.4905840437714722,0.5570895364126055,0.37392373923739236,0.18959155108792466,0.09530474615090978,0.04864910718072698,0.024494210459345973,0.012321330109852823,0.006510582347202782,0.004177800398693642,0.00023327819485091403,0.0,0.0
0.49671289816346437,0.49779446070322775,0.4982398099843067,0.48842091869194554,0.5525300080587012,0.37388132502014676,0.1890613733723544,0.09515629639055011,0.04763116596683208,0.024027654069644144,0.012321330109852823,0.006256097043729058,0.004008143529711159,0.00027569241209653476,0.0,0.0
0.49932137252407005,0.4979641175722102,0.49471942995292023,0.4931076896975866,0.5529329431225347,0.3749416804512873,0.19027017856385461,0.09602578784408533,0.048331000551384826,0.024515417567968784,0.012512194087458116,0.006637824998939644,0.0037960724434830556,0.00038172795521058657,0.0,0.0
0.4928107901768673,0.49906688722059633,0.4930228612630954,0.4916656063112355,0.5557110743521229,0.3717394070492429,0.18855240276540697,0.09392628409042711,0.045955804385630065,0.022988505747126436,0.011133732026975441,0.006044025957500954,0.003774865334860245,0.0003181066293421555,0.0,0.0
0.49987275734826314,0.5012936336259914,0.4973279043135259,0.490605250880095,0.5552021037451754,0.3737540823684099,0.1880434321584595,0.09407473385078678,0.046083047037366924,0.02377316876617042,0.011367010221826356,0.006001611740255333,0.0038596937693514866,0.00040293506383339695,0.0,0.0
0.5002332781948509,0.4973279043135259,0.49987275734826314,0.4911566357042881,0.5537388132502015,0.3698095601645672,0.18655893455486278,0.09244178648683038,0.045955804385630065,0.023370233702337023,0.011854773720150995,0.006510582347202782,0.004114179072825211,0.0004453492810790177,0.0,0.0
0.4959918564702888,0.4975187682911312,0.49779446070322775,0.49149594944225306,0.5547779615727192,0.37388132502014676,0.19179709038469694,0.09702252194935743,0.04892479959282352,0.024536624676591595,0.01217288034949315,0.006213682826483437,0.003838486660728676,0.00023327819485091403,0.0,0.0
0.4968401408152013,0.49781566781185055,0.49236544089578826,0.4910718072697968,0.5553929677227807,0.3720999278958307,0.18797981083259108,0.09360817746108495,0.04688891716503372,0.02426093226449506,0.01210925902362472,0.006298511260974679,0.004199007507316452,0.00038172795521058657,0.0,0.0
0.49637358442549945,0.5036052084658778,0.4977520464859821,0.490605250880095,0.5579590278661407,0.37672307757560336,0.19010052169487213,0.0963651015820503,0.04814013657377953,0.024939559740424992,0.012194087458115961,0.006680239216185265,0.004305043050430504,0.00027569241209653476,0.0,0.0
0.4997667218051491,0.5025024388174916,0.4963311702082538,0.4899266234041651,0.5574076430419477,0.372736141154515,0.18766170420324893,0.09413835517665521,0.04654960342706875,0.02366713322305637,0.011769945285659753,0.006192475717860627,0.004114179072825211,0.0004453492810790177,0.0,0.0
0.5020570895364126,0.5017601900156933,0.49722186877041186,0.48750901302116467,0.5533994995122365,0.3762565211859015,0.19139415532086354,0.09689527929762057,0.04881876404970946,0.02489714552317937,0.01221529456673877,0.006468168129957162,0.004114179072825211,0.0003181066293421555,0.0,0.0
0.49845188107053484,0.49787928913771895,0.49908809432921913,0.48922678881961235,0.55055774695678,0.3734995970649362,0.18935827289307375,0.09564405988887476,0.04924290622216567,0.025363701912881197,0.013084786020273995,0.00697713873690461,0.004326250159053315,0.0003181066293421555,0.0,0.0
0.4934894176527972,0.49643720575136785,0.49724307587903466,0.49232302667854266,0.5552233108537982,0.3726301056114009,0.18950672265343343,0.09649234423378716,0.048882385375577896,0.024833524197310938,0.013169614454765237,0.007189209823132714,0.004411078593544556,0.00038172795521058657,0.0,0.0
0.5000212071086229,0.4989608516774823,0.4945285659753149,0.49043559401111253,0.557937820757518,0.37371166815116424,0.18793739661534548,0.09437163337150613,0.04824617211689358,0.024727488654196886,0.012427365652966874,0.006446961021334351,0.004283835941807694,0.00027569241209653476,0.0,0.0
0.49378631717351656,0.4997667218051491,0.4991729227637104,0.494634601518429,0.5554353819400263,0.3748780591254188,0.1896127581965475,0.09543198880264665,0.047228230902998686,0.024579038893837214,0.012342537218475632,0.006531789455825593,0.004199007507316452,0.00038172795521058657,0.0,0.0
0.4989184374602367,0.49785808202909615,0.49726428298765746,0.4911566357042881,0.553569156381219,0.3762565211859015,0.1920939899054163,0.09659837977690122,0.04809772235653391,0.02432455359036349,0.012978750477159944,0.007019552954150231,0.004411078593544556,0.00040293506383339695,0.0,0.0
0.5003605208465878,0.4974551469652628,0.49499512236501675,0.4891419603851211,0.5590193832972813,0.3758323790134453,0.19241209653475846,0.09568647410612037,0.04814013657377953,0.024579038893837214,0.012384951435721254,0.006489375238579972,0.00405055774695678,0.0002544853034737244,0.0,0.0
0.49870636637400856,0.49611909912202573,0.4916231920939899,0.4911566357042881,0.5499003265894727,0.36930058955761974,0.1849471942995292,0.09237816516096195,0.04616787547185817,0.02313695550748611,0.011685116851168511,0.005916783305764092,0.003647622683123383,0.00040293506383339695,0.0,0.0
0.4957585782754379,0.5033931373796496,0.5007422488017984,0.4899266234041651,0.549094456461806,0.3712728506595411,0.18547737201509945,0.09195402298850575,0.04654960342706875,0.023433855028205455,0.012088051915001908,0.006128854391992196,0.0036900369003690036,0.00021207108622810366,0.0,0.0
0.4963523773168766,0.5000212071086229,0.499215336980956,0.4920473342664461,0.556919879543623,0.3741146032149977,0.18774653263774016,0.09401111252491835,0.047673580184077705,0.024091275395512576,0.011430631547694787,0.006340925478220299,0.003817279552105866,0.0003393137379649659,0.0,0.0
0.49779446070322775,0.5003393137379649,0.49930016541544725,0.49418925223734994,0.5530389786656488,0.3705306018577427,0.18755566866013487,0.09301437841964627,0.046019425711498495,0.02381558298341604,0.011939602154642235,0.006468168129957162,0.004347457267676125,0.0002544853034737244,0.0,0.0
0.5000424142172456,0.5011451838656318,0.4999787928913772,0.4908173219663231,0.5554565890486491,0.3740297747805064,0.1871951478135471,0.09483818976120796,0.047864444161683,0.023455062136828266,0.012024430589133477,0.00636213258684311,0.003986936421088349,0.0004241421724562073,0.0,0.0
0.4989396445688595,0.49870636637400856,0.4991941298723332,0.49232302667854266,0.552678457819061,0.37190906391822537,0.18817067481019636,0.09502905373881325,0.04811892946515672,0.025194045043898716,0.013381685540993341,0.00693472451965899,0.004559528353904229,0.00029689952071934513,0.0,0.0
0.4991517156550876,0.4962887559910082,0.4958858209271748,0.49520719345124486,0.5529965644484031,0.37161216439750605,0.18889171650337194,0.09477456843533953,0.04731305933748993,0.023539890571319506,0.01157908130805446,0.005937990414386902,0.003986936421088349,0.00021207108622810366,0.0,0.0
0.4957585782754379,0.5020570895364126,0.5016965686898248,0.4865122789158926,0.5563048733935615,0.3750265088857785,0.1880010179412139,0.09437163337150613,0.04699495270814777,0.023964032743775714,0.011685116851168511,0.006128854391992196,0.003880900877974297,0.00029689952071934513,0.0,0.0
0.4940620095856131,0.5005725919328159,0.49987275734826314,0.48835729736607714,0.5583619629299741,0.3740933961063749,0.18783136107223142,0.0940959409594096,0.04688891716503372,0.02390041141790728,0.01210925902362472,0.006659032107562455,0.003986936421088349,0.00027569241209653476,0.0,0.0
0.49471942995292023,0.5008694914535352,0.49416804512872714,0.4862153793951733,0.5523815582983416,0.3738177036942783,0.18954913687067906,0.09710735038384867,0.05026084743606057,0.026424057344021715,0.013466513975484583,0.006998345845527421,0.004559528353904229,0.00038172795521058657,0.0,0.0
0.4985155023964033,0.5050472918522289,0.5020782966450354,0.49416804512872714,0.5543962336175086,0.3721211350044535,0.18880688806888068,0.09587733808372567,0.048839971158332274,0.025724222759468975,0.013190821563388048,0.006765067650676507,0.004283835941807694,0.0003605208465877762,0.0,0.0
0.4973915256393943,0.49991517156550874,0.5014208762777282,0.49382873139076217,0.5549476184417017,0.37534461551512066,0.19022776434660899,0.09505026084743606,0.047779615727191756,0.023836790092038852,0.011854773720150995,0.00636213258684311,0.00407176485557959,0.00038172795521058657,0.0,0.0
0.4987911948084998,0.5013784620604826,0.4953768503202273,0.49457098019256057,0.5602281884887814,0.3737540823684099,0.19037621410696864,0.09479577554396233,0.04724943801162149,0.024685074436951265,0.01213046613224753,0.006256097043729058,0.003711244008991814,0.0003181066293421555,0.0,0.0
0.49325613945794633,0.49983034313101754,0.4988124019171226,0.4905204224456038,0.5554141748314035,0.3732239046528396,0.18999448615175807,0.09443525469737456,0.04703736692539339,0.02390041141790728,0.012045637697756288,0.006107647283369385,0.0034779658141409,0.00021207108622810366,0.0,0.0
0.49522840055986767,0.49785808202909615,0.4942528735632184,0.4891843746023667,0.5565169444797896,0.3729270051321203,0.18829791746193325,0.09488060397845358,0.04682529583916529,0.02370954744030199,0.011918395046019426,0.006107647283369385,0.003711244008991814,0.0003181066293421555,0.0,0.0
0.4989820587861051,0.49671289816346437,0.49696738346693814,0.4916231920939899,0.5537176061415786,0.3750053017771557,0.18990965771726684,0.09642872290791873,0.049391355982525344,0.02500318106629342,0.012469779870212496,0.006595410781694024,0.003986936421088349,0.0003181066293421555,0.0,0.0
0.500445349281079,0.498324638418798,0.4959494422530432,0.4899266234041651,0.5516393094965433,0.3711456080078042,0.1886160240912754,0.09545319591126945,0.04659201764431437,0.023624719005810747,0.011473045764940407,0.00581074776265004,0.003541587140009331,0.0003605208465877762,0.0,0.0
0.5011663909742545,0.4985791237222717,0.4945285659753149,0.4939347669338762,0.5550536539848158,0.3744327098443398,0.18785256818085422,0.09401111252491835,0.04799168681341986,0.024557831785214403,0.011727531068414133,0.006234889935106248,0.0039021079865971075,0.0003181066293421555,0.0,0.0
0.497539975399754,0.49643720575136785,0.4968189337065784,0.49270475463375324,0.5535903634898418,0.3709547440301989,0.18783136107223142,0.09422318361114645,0.04710098825126182,0.025024388174916232,0.012300123001230012,0.006531789455825593,0.004220214615939263,0.0003181066293421555,0.0,0.0
0.4959282351444204,0.49923654408957885,0.4940408024769903,0.49217457691818295,0.5529965644484031,0.3719302710268482,0.18738601179115238,0.09312041396276032,0.04676167451329686,0.024282139373117868,0.011960809263265046,0.006552996564448403,0.004241421724562073,0.00029689952071934513,0.0,0.0
0.49764601094286803,0.49989396445688594,0.4960342706875345,0.4949102939305255,0.556474530262544,0.37371166815116424,0.19001569326038087,0.09568647410612037,0.04691012427365653,0.024282139373117868,0.01210925902362472,0.006213682826483437,0.003923315095219918,0.0002544853034737244,0.0,0.0
0.49703100479280654,0.5003181066293422,0.49639479153412225,0.49374390295627096,0.5540993340967892,0.3735420112821818,0.18810705348432794,0.09365059167833058,0.04707978114263901,0.023539890571319506,0.011918395046019426,0.006192475717860627,0.00407176485557959,0.0002544853034737244,0.0,0.0
0.4942740806718412,0.4964796199686135,0.4925350977647707,0.49232302667854266,0.5553717606141578,0.373966153454638,0.18931585867582815,0.09640751579929592,0.04862790007210417,0.025363701912881197,0.012406158544344063,0.006637824998939644,0.004199007507316452,0.00029689952071934513,0.0,0.0
0.49270475463375324,0.5000212071086229,0.49724307587903466,0.49416804512872714,0.5534419137294821,0.3731602833269712,0.18971879373966152,0.09583492386648004,0.047906858378928614,0.025342494804258386,0.01272426517368622,0.006659032107562455,0.004199007507316452,0.0004241421724562073,0.0,0.0
0.49811256733256987,0.49804894600670147,0.49902447300335073,0.4932349323493235,0.5552233108537982,0.3697459388386987,0.1891886160240913,0.09570768121474318,0.04830979344276201,0.024833524197310938,0.01215167324087034,0.00640454680408873,0.003965729312465538,0.0003605208465877762,0.0,0.0
