0.4945497730839377,0.5023751961657548,0.4981549815498155,0.4999787928913772,0.5010391483225177,0.490159901599016,0.5551596895279297,0.3620901726258642,0.1831445900665903,0.09152988081604954,0.04633753234084065,0.024621453111082835,0.015247911099800653,0.0015269118208423463,0.0,0.0
0.4989820587861051,0.4996182720447894,0.49611909912202573,0.4988548161343682,0.49643720575136785,0.49561012851507824,0.5547355473554736,0.3602663612843025,0.1828901047631166,0.0916571234677864,0.04538321245281418,0.023603511897187936,0.014102727234168893,0.0014208762777282945,0.0,0.0
0.4940832166942359,0.4995970649361666,0.49698859057556094,0.5010179412138949,0.4954404716460958,0.4920473342664461,0.5571955719557196,0.36039360393603936,0.18278406922000254,0.09004538321245281,0.04483182762862111,0.02379437587479323,0.014781354710098825,0.0017601900156932603,2.1207108622810367e-05,0.0
0.4946558086270518,0.5030114094244391,0.501781397124316,0.4963311702082538,0.4979217033549646,0.4916656063112355,0.5555202103745175,0.3625355219069432,0.18242354837341476,0.0908512533401196,0.04551045510455105,0.02421851804724944,0.014823768927344445,0.0012088051915001908,0.0,0.0
0.49518598634262206,0.4983034313101752,0.5020570895364126,0.499215336980956,0.4942104593459728,0.4907537006404547,0.557704542562667,0.3655469313313823,0.18380201043389743,0.09152988081604954,0.046295118123595026,0.024515417567968784,0.015269118208423464,0.0013572549518598635,0.0,0.0
0.4965644484031047,0.49949102939305257,0.5001060355431141,0.4981761886584383,0.4977096322687365,0.4911142214870425,0.5568774653263774,0.35926962717903044,0.1792000678627476,0.09114815286083895,0.04451372099927896,0.02368834033167918,0.014378419646265428,0.0015269118208423463,0.0,0.0
0.50067862747593,0.49840946685328924,0.5034355515968952,0.4997879289137719,0.4953980574288501,0.4897357594265598,0.5550536539848158,0.36100861008610086,0.18193578487509013,0.09072401068838275,0.04389871484921746,0.02326419815922297,0.014187555668660135,0.0014208762777282945,0.0,0.0
0.49520719345124486,0.5000424142172456,0.5015905331467108,0.49847308817915764,0.49900326589472793,0.49039317979386693,0.5529329431225347,0.3562794248632141,0.17777919158501929,0.08928192730203165,0.04415320015269118,0.02313695550748611,0.014208762777282944,0.0013572549518598635,0.0,0.0
0.49274716885099884,0.4997243075879035,0.49908809432921913,0.4962463417737626,0.4976884251601137,0.4913474996818934,0.55636849471943,0.3620477584086186,0.1822750986130551,0.09044831827628622,0.045637697756287905,0.023857997200661663,0.01448445518937948,0.001336047843237053,0.0,0.0
0.49671289816346437,0.49923654408957885,0.5018238113415617,0.49949102939305257,0.495079950799508,0.48982058786105104,0.5562836662849387,0.3588030707893286,0.18036645883700217,0.08932434151927726,0.04338974424227001,0.023561097679942317,0.01446324808075667,0.0014844976035967255,0.0,0.0
0.49700979768418374,0.5014420833863511,0.4949102939305255,0.5020995037536582,0.4980277388980786,0.48780591254188405,0.5570047079781143,0.3606268821308903,0.1818509564405989,0.09140263816431268,0.04568011197353353,0.024579038893837214,0.015481189294651566,0.0014632904949739153,0.0,0.0
0.4983034313101752,0.5004241421724562,0.5010815625397633,0.49864274504814016,0.4934470034355516,0.4910293930525512,0.5529329431225347,0.3579547864444162,0.18021800907664248,0.09104211731772491,0.04493786317173516,0.02440938202485473,0.014951011579081307,0.0012936336259914323,0.0,0.0
0.5013996691691055,0.49930016541544725,0.5028841667727022,0.4985155023964033,0.49353183187004285,0.48753022012978753,0.5533782924036137,0.3591635916359164,0.179603002926581,0.09129660262119862,0.04464096365101582,0.023857997200661663,0.01448445518937948,0.0014632904949739153,0.0,0.0
0.4924502693302795,0.498769987699877,0.5008482843449125,0.5059379904143869,0.4940195953683675,0.48617296517792763,0.5582135131696144,0.36132671671544303,0.18140560715951987,0.09138143105568987,0.04548924799592823,0.024112482504135387,0.015163082665309411,0.0012936336259914323,0.0,0.0
0.49645841285999065,0.49949102939305257,0.4976884251601137,0.4974127327480171,0.4925350977647707,0.49147474233363025,0.5548839971158332,0.3594392840480129,0.18011197353352845,0.09040590405904059,0.044810620519998304,0.02326419815922297,0.01389065614794079,0.001336047843237053,0.0,0.0
0.49516477923399926,0.5001696568689825,0.4979429104635874,0.4988548161343682,0.4945921873011834,0.49041438690248973,0.5556898672435,0.3606480892395131,0.18435339525809052,0.09193281587988293,0.04495907028035798,0.02368834033167918,0.014569283623870721,0.0012512194087458115,0.0,0.0
0.4962463417737626,0.5003817279552106,0.5012724265173686,0.4997243075879035,0.49471942995292023,0.4911354285956653,0.5569410866522458,0.3619841370827501,0.18498960851677482,0.09314162107138313,0.046634431861559994,0.025257666369767146,0.015226703991177842,0.0014844976035967255,0.0,0.0
0.4983458455274208,0.4979429104635874,0.4982398099843067,0.49660686262035036,0.4975187682911312,0.48905713195062983,0.5548415828985876,0.35750943716333716,0.1804300801628706,0.08737328752597871,0.04338974424227001,0.023603511897187936,0.01439962675488824,0.0014632904949739153,0.0,0.0
0.49645841285999065,0.5018662255588073,0.49993637867413154,0.4989184374602367,0.4945497730839377,0.49213216270093735,0.5565381515884125,0.360542053696399,0.17939093184035287,0.09049073249353183,0.045637697756287905,0.0243457606989863,0.014526869406625101,0.001336047843237053,2.1207108622810367e-05,0.0
0.49384993849938497,0.4969249692496925,0.4985367095050261,0.5011451838656318,0.4994274080671841,0.49215336980956015,0.5561988378504474,0.3614963735844255,0.18255079102515162,0.09017262586418967,0.04519234847520889,0.023455062136828266,0.014590490732493532,0.001272426517368622,0.0,0.0
0.49554650718920984,0.4951223650167536,0.4968401408152013,0.5008058701276668,0.4977520464859821,0.4922169911354286,0.554353819400263,0.3606056750222675,0.1824871696992832,0.09129660262119862,0.045468040887305425,0.024154896721381006,0.01507825423081817,0.0013148407346142428,0.0,0.0
0.49236544089578826,0.5014844976035967,0.49904568011197353,0.4989608516774823,0.498769987699877,0.49327734656656913,0.5560079738728422,0.36045722526190777,0.18259320524239725,0.09061797514526869,0.045022691606226406,0.023603511897187936,0.015184289773932222,0.0013148407346142428,0.0,0.0
0.49662806972897316,0.501230012300123,0.49785808202909615,0.4981973957670611,0.4942740806718412,0.4899478305127879,0.55501123976757,0.3643169190312593,0.1849047800822836,0.09254782202994444,0.0454256266700598,0.023921618526530092,0.014738940492853205,0.001569326038087967,0.0,0.0
0.49720066166178906,0.4983458455274208,0.5002544853034737,0.4986003308308945,0.49353183187004285,0.48521864528990116,0.5556898672435,0.3594604911566357,0.18093905076981803,0.0897908979089791,0.04470458497688425,0.023857997200661663,0.014654112058361963,0.0015269118208423463,0.0,0.0
0.49382873139076217,0.49813377444119267,0.5015269118208423,0.5054078126988166,0.4986003308308945,0.48861178266955085,0.5558383170038597,0.36009670441532,0.179603002926581,0.08915468465029477,0.04432285702167366,0.02303091996437206,0.014590490732493532,0.0013148407346142428,0.0,0.0
0.4974551469652628,0.499215336980956,0.4973703185307715,0.5025024388174916,0.4985791237222717,0.49215336980956015,0.5505153327395343,0.3626415574500573,0.18208423463544982,0.08945158417101412,0.04432285702167366,0.02368834033167918,0.01448445518937948,0.0014844976035967255,0.0,0.0
0.4940408024769903,0.49985155023964034,0.5002120710862281,0.49556771429783264,0.49934257963269285,0.48636382915553295,0.5606735377698605,0.36139033804131143,0.18240234126479196,0.09261144335581287,0.04517114136658608,0.023582304788565128,0.014738940492853205,0.0014420833863511048,0.0,0.0
0.4968401408152013,0.5013148407346143,0.5022903677312636,0.4993849938499385,0.4980065317894558,0.48846333290919114,0.5535479492725962,0.3605844679136447,0.1814268142681427,0.09046952538490902,0.04538321245281418,0.02390041141790728,0.01503584001357255,0.001569326038087967,0.0,0.0
0.4955040929719642,0.502014675319167,0.5012936336259914,0.49908809432921913,0.5046443567883955,0.489714552317937,0.5592950757093778,0.3598634262204691,0.18149043559401112,0.09015141875556687,0.045022691606226406,0.024663867328328457,0.014887390253212876,0.0015269118208423463,0.0,0.0
0.4962887559910082,0.5010391483225177,0.5029053738813251,0.49953344361029817,0.4951435721253764,0.4879543623022437,0.5537388132502015,0.35990584043771473,0.18076939390083557,0.08930313441065445,0.04489544895448955,0.023603511897187936,0.014590490732493532,0.0014632904949739153,0.0,0.0
0.49707341901005214,0.4982186028756839,0.4994486151758069,0.4973491114221487,0.4937226958476481,0.489714552317937,0.5575560928023073,0.36079653899987274,0.1837171819994062,0.09250540781269882,0.0460406328201213,0.02489714552317937,0.015375153751537515,0.0015269118208423463,0.0,0.0
0.49866395215676296,0.4991729227637104,0.5000848284344912,0.49637358442549945,0.5013572549518599,0.49003265894727915,0.5590193832972813,0.3625143147983204,0.18375959621665183,0.09242057937820758,0.045637697756287905,0.024282139373117868,0.01450566229800229,0.001505704712219536,0.0,0.0
0.49556771429783264,0.502120710862281,0.49667048394621877,0.4989396445688595,0.4988124019171226,0.4916443992026127,0.5558807312211053,0.3610722314119693,0.18119353607329178,0.09034228273317216,0.0452135555838317,0.024091275395512576,0.014844976035967256,0.001505704712219536,0.0,0.0
0.49618272044789413,0.4997667218051491,0.5023751961657548,0.5013572549518599,0.49868515926538576,0.49325613945794633,0.5550536539848158,0.358421342834118,0.1789879967765195,0.08945158417101412,0.04432285702167366,0.023561097679942317,0.01439962675488824,0.001272426517368622,2.1207108622810367e-05,0.0
0.4938923527166306,0.5019722611019214,0.5038172795521059,0.5003817279552106,0.4989396445688595,0.4916443992026127,0.5553929677227807,0.3578275437926793,0.17979386690418628,0.09049073249353183,0.04551045510455105,0.024388174916231922,0.014823768927344445,0.0016117402553335878,0.0,0.0
0.49703100479280654,0.4959494422530432,0.4994274080671841,0.49444373754082366,0.4954616787547186,0.4931713110234551,0.5565169444797896,0.3594180769393901,0.18153284981125672,0.09057556092802307,0.04470458497688425,0.023561097679942317,0.014590490732493532,0.0012936336259914323,0.0,0.0
0.4934682105441744,0.5009331127794037,0.5046443567883955,0.49618272044789413,0.497539975399754,0.4916656063112355,0.5549900326589473,0.359651355134241,0.18214785596131824,0.09108453153497052,0.04461975654239301,0.023412647919582644,0.014738940492853205,0.0012088051915001908,0.0,0.0
