0.4942740806718412,0.49667048394621877,0.49843067396191204,0.501463290494974,0.4973703185307715,0.48697883530559444,0.5509818891292361,0.32866776943631504,0.16615769605971922,0.08319548712728507,0.04139627603172583,0.02194935742460873,0.013614963735844254,0.0014208762777282945,0.0,0.0
0.49643720575136785,0.49433770199770966,0.5005725919328159,0.4988336090257454,0.49764601094286803,0.4865334860245154,0.5460406328201213,0.326101709292955,0.16431267760953472,0.08128684735123214,0.03980574288501506,0.02033761716927514,0.012915129151291513,0.0012088051915001908,2.1207108622810367e-05,0.0
0.4900114518386563,0.5025448530347373,0.5004029350638334,0.501781397124316,0.49503753658226235,0.48903592484200703,0.5467192602960512,0.3249141112100776,0.16607286762522797,0.08370445773423252,0.04139627603172583,0.02201297875047716,0.013996691691054842,0.0011875980828773805,2.1207108622810367e-05,0.0
0.4942104593459728,0.5013996691691055,0.502014675319167,0.5051745345039658,0.49864274504814016,0.4854731305933749,0.5507274038257624,0.32171183780803325,0.16219196674725367,0.08156253976332867,0.04116299783687492,0.022119014293591213,0.013996691691054842,0.0012088051915001908,0.0,0.0
0.5006362132586843,0.5006362132586843,0.5031810662934215,0.4971794545531662,0.49378631717351656,0.4859396869830767,0.5458921830597616,0.32480807566696357,0.16320990796114856,0.0822411672392586,0.04167196844382237,0.022203842728082453,0.014123934342791704,0.0011875980828773805,0.0,0.0
0.49556771429783264,0.5001060355431141,0.5003817279552106,0.5026933027950969,0.4979641175722102,0.48867540399541926,0.5514060313016923,0.3252958391652882,0.16219196674725367,0.07948424311829325,0.0386605590193833,0.020380031386520763,0.012278915892607201,0.0012512194087458115,0.0,0.0
0.49955465071892097,0.5003605208465878,0.5012512194087458,0.4979429104635874,0.4959494422530432,0.4857064087882258,0.5503032616533062,0.32493531831870043,0.16134368240234126,0.08037494168045128,0.03969970734190101,0.02161004368664376,0.013190821563388048,0.0010815625397633288,0.0,0.0
0.49667048394621877,0.5009755269966493,0.5004241421724562,0.5006150061500615,0.498324638418798,0.4911354285956653,0.5471858166857531,0.3218390804597701,0.16030453407982356,0.0806082198753022,0.040102642405734405,0.021270729948678797,0.012851507825423082,0.0012512194087458115,0.0,0.0
0.4953556432116045,0.4991729227637104,0.4997031004792807,0.49906688722059633,0.4973491114221487,0.48657590024176106,0.5508546464774993,0.32629257327056027,0.1649276837595962,0.08126564024260932,0.04061161301268185,0.021355558383170038,0.01325444288925648,0.0012300123001230013,0.0,0.0
0.49478305127878863,0.500445349281079,0.5001272426517369,0.4988124019171226,0.49667048394621877,0.48846333290919114,0.547525130423718,0.3246808330152267,0.1660940747338508,0.08446791364465368,0.042477838571489165,0.022203842728082453,0.013678585061712685,0.0011239767570089495,0.0,0.0
