0.49675531238071,0.5034355515968952,0.49783687492047335,0.5007634559104212,0.4925563048733936,0.5355006998345846,0.30078042159731944,0.14980701531153243,0.07513678585061713,0.03819400262968147,0.019256054629511812,0.010094583704457734,0.006637824998939644,0.00046655638970182807,0.0,0.0
0.4965432412944819,0.49503753658226235,0.5015269118208423,0.5050897060694745,0.49028714425075287,0.5359672562242864,0.3013530135301353,0.15137634134962039,0.07515799295923993,0.03876659456249735,0.01968019680196802,0.010285447682063027,0.00638333969546592,0.0006150061500615006,0.0,0.0
0.4989608516774823,0.49989396445688594,0.5001908639776053,0.4976884251601137,0.49094456461805996,0.5342494804258388,0.30307078932858295,0.15139754845824321,0.07698180430080163,0.03838486660728676,0.019552954150231158,0.01047631165966832,0.006680239216185265,0.0005301777155702591,0.0,0.0
0.49700979768418374,0.49671289816346437,0.5008058701276668,0.5031386520761759,0.49327734656656913,0.5379819315434534,0.3057852992323027,0.15275480341010306,0.07653645501972262,0.038575730584892054,0.019510539932985536,0.010879246723501717,0.006849896085167748,0.0006786274759299318,0.0,0.0
0.5018450184501845,0.500784663019044,0.5009755269966493,0.5019722611019214,0.494295287780464,0.5410145480765153,0.30332527463205666,0.15421809390507699,0.07704542562667006,0.038448487933155195,0.01965898969334521,0.010179412138948976,0.006256097043729058,0.0005725919328158799,0.0,0.0
0.49764601094286803,0.4973703185307715,0.504474699919413,0.5006362132586843,0.49009628027314756,0.5411417907282521,0.308096874072189,0.1546210289689104,0.0777452602112228,0.03984815710226068,0.02012554608304704,0.010264240573440216,0.006637824998939644,0.0007210416931755524,0.0,0.0
0.4971158332272978,0.49703100479280654,0.4999787928913772,0.499660686262035,0.4946133944098062,0.5328922254739789,0.30137422063875813,0.15086737074267295,0.07594265597828392,0.03842728082453238,0.018725876913941553,0.0098188912923612,0.006192475717860627,0.0004453492810790177,0.0,0.0
0.5006362132586843,0.49807015311532427,0.5016117402553336,0.504135386181448,0.494634601518429,0.539148322517708,0.30654875514272384,0.15438775077405947,0.07698180430080163,0.03931797938669042,0.0196377825847224,0.010221826356194596,0.006234889935106248,0.0004453492810790177,0.0,0.0
0.4964796199686135,0.5010391483225177,0.4971794545531662,0.4996818933706578,0.4938923527166306,0.5319591126945752,0.3003562794248632,0.15141875556686601,0.07553972091445052,0.037409339610637485,0.019256054629511812,0.0104338974424227,0.006319718369597489,0.000636213258684311,0.0,0.0
0.4980065317894558,0.5029477880985707,0.4986003308308945,0.5023327819485092,0.49028714425075287,0.5386605590193833,0.30336768884930226,0.15133392713237478,0.07647283369385419,0.03863935191076049,0.019383297281248674,0.010624761420027993,0.006574203673071213,0.000636213258684311,0.0,0.0
0.4953768503202273,0.5037536582262374,0.5016753615812021,0.4994486151758069,0.49469822284429743,0.5361157059846461,0.3023497476354074,0.15186410484794502,0.07708783984391568,0.03893625143147983,0.01855622004495907,0.009585613097510286,0.006256097043729058,0.0005301777155702591,0.0,0.0
0.49838825974466644,0.497985324680833,0.49622513466513973,0.49906688722059633,0.4905840437714722,0.5382364168469271,0.3048733935615218,0.15326377401705052,0.07700301140942444,0.038512109259023625,0.01868346269669593,0.010285447682063027,0.006574203673071213,0.0005513848241930695,0.0,0.0
0.5005089706069474,0.5003393137379649,0.499215336980956,0.5077830088645714,0.48755142723841033,0.5349705221190143,0.3048309793442762,0.15311532425669083,0.07719387538702974,0.0388726301056114,0.019319675955380245,0.010052169487212114,0.006086440174746575,0.0004241421724562073,0.0,0.0
0.5000212071086229,0.49790049624634175,0.5019086397760529,0.507274038257624,0.4919412987233321,0.536455019722611,0.30271026848199517,0.15095219917716418,0.07657886923696823,0.03808796708656742,0.01855622004495907,0.010115790813080545,0.006340925478220299,0.00038172795521058657,0.0,0.0
0.49785808202909615,0.5008482843449125,0.49671289816346437,0.4999575857827544,0.4908385290749459,0.5370276116554269,0.30453407982355685,0.15230945412902405,0.07632438393349451,0.03870297323662892,0.01847139161046783,0.009670441532001526,0.006086440174746575,0.0005513848241930695,0.0,0.0
0.4994274080671841,0.49783687492047335,0.5029477880985707,0.5050472918522289,0.49032955846799847,0.5372608898502779,0.3017347414853459,0.14963735844254994,0.0748610934385206,0.038512109259023625,0.01857742715358188,0.00928871357679094,0.005683505110913178,0.0003605208465877762,0.0,0.0
0.4982610170929295,0.5004877634983247,0.5006362132586843,0.5051533273953429,0.49009628027314756,0.5362853628536285,0.3041947660855919,0.15143996267548882,0.07744836069050345,0.039233150952199175,0.019425711498494296,0.010709589854519235,0.006828688976544938,0.00048776349832463844,0.0,0.0
0.49845188107053484,0.5008058701276668,0.49991517156550874,0.5076345591042117,0.4925987190906392,0.5408448912075328,0.30712134707553973,0.15230945412902405,0.0775331891249947,0.03997539975399754,0.019552954150231158,0.010349069007931458,0.006446961021334351,0.00048776349832463844,0.0,0.0
0.4982186028756839,0.5016753615812021,0.49989396445688594,0.50067862747593,0.49155957076812146,0.5376002035882428,0.30440683717182,0.15349705221190144,0.07806336684056496,0.03942401492980447,0.019828646562327693,0.01047631165966832,0.006765067650676507,0.0005089706069474488,0.0,0.0
0.4960978920134029,0.5016753615812021,0.499109301437842,0.5046019425711499,0.4908597361835687,0.5320015269118208,0.3026254400475039,0.15107944182890104,0.07628196971624888,0.03821520973830428,0.019277261738134623,0.00988251261822963,0.006213682826483437,0.00048776349832463844,0.0,0.0
0.4988548161343682,0.4959070280357976,0.5008058701276668,0.5042838359418077,0.49026593714213,0.5373457182847691,0.30648513381685544,0.1528184247359715,0.07613351995588921,0.03897866564872545,0.019468125715739915,0.010158205030326165,0.006765067650676507,0.0006998345845527421,0.0,0.0
0.5007634559104212,0.5021843321881495,0.5001696568689825,0.4967977265979556,0.4916868134198583,0.536455019722611,0.3070789328582941,0.1534758451032786,0.07759681045086313,0.039445222038427284,0.018980362217415277,0.010306654790685838,0.006319718369597489,0.0005513848241930695,0.0,0.0
0.4959070280357976,0.4956949569495695,0.49764601094286803,0.4991941298723332,0.49215336980956015,0.533888959579251,0.29938075242821394,0.1509946133944098,0.07628196971624888,0.036730712134707556,0.01736862196208169,0.00924629935954532,0.006044025957500954,0.00040293506383339695,0.0,0.0
0.49807015311532427,0.49440132332357806,0.4997031004792807,0.5016541544725792,0.4939347669338762,0.5367095050260847,0.30716376129278533,0.15336980956016458,0.07833905925266149,0.03957246469016414,0.019319675955380245,0.009564405988887475,0.005662298002290368,0.0005089706069474488,0.0,0.0
0.49662806972897316,0.49864274504814016,0.5000636213258685,0.5042414217245621,0.4895661025575773,0.5369427832209357,0.3032192390889426,0.15216100436866437,0.0750943716333715,0.03808796708656742,0.01908639776052933,0.010221826356194596,0.006531789455825593,0.0007210416931755524,0.0,0.0
0.49845188107053484,0.4988972303516139,0.4988548161343682,0.5002544853034737,0.49520719345124486,0.5329770539084702,0.3062730627306273,0.15252152521525214,0.07710904695253849,0.039169529626330746,0.019489332824362725,0.01039148322517708,0.006319718369597489,0.0004453492810790177,0.0,0.0
0.5013996691691055,0.4993637867413157,0.49955465071892097,0.5038596937693515,0.48922678881961235,0.5375577893709972,0.3054459854943377,0.15114306315476947,0.07615472706451203,0.03914832251770794,0.019298468846757434,0.009903719726852441,0.00636213258684311,0.0005725919328158799,0.0,0.0
0.501463290494974,0.49783687492047335,0.4988760232429911,0.5020570895364126,0.4876786698901472,0.5357127709208127,0.2995504092971964,0.14989184374602366,0.07424608728845909,0.03793951732620775,0.018407770284599397,0.010094583704457734,0.006701446324808076,0.0006150061500615006,0.0,0.0
0.5021631250795267,0.501781397124316,0.501230012300123,0.5017601900156933,0.4919412987233321,0.5371760614157866,0.30243457606989865,0.15088857785129575,0.07581541332654707,0.037282096958900626,0.018980362217415277,0.010030962378589303,0.00636213258684311,0.0004453492810790177,0.0,0.0
0.5007210416931756,0.4996818933706578,0.5008694914535352,0.5028205454468337,0.49334096789243753,0.5317894558255928,0.30480977223565336,0.15349705221190144,0.07791491708020529,0.039169529626330746,0.019319675955380245,0.010030962378589303,0.006298511260974679,0.00046655638970182807,0.0,0.0
0.5009755269966493,0.5052169487212114,0.5038384866607287,0.5034991729227637,0.49009628027314756,0.5371548543071638,0.3054459854943377,0.15313653136531366,0.07600627730415235,0.038066759977944606,0.01900156932603809,0.009776477075115579,0.006001611740255333,0.0005725919328158799,0.0,0.0
0.4997455146965263,0.49934257963269285,0.5002544853034737,0.5011663909742545,0.4905628366628494,0.5338677524706281,0.30283751113373203,0.15133392713237478,0.07602748441277517,0.03883021588836578,0.019319675955380245,0.01037027611655427,0.006340925478220299,0.0005937990414386903,0.0,0.0
0.4977308393773593,0.501463290494974,0.4988760232429911,0.5030962378589303,0.4856215803537346,0.5384909021504009,0.30254061161301266,0.1507401280909361,0.0748823005471434,0.037791067565848074,0.01987106077957331,0.010794418289010477,0.006531789455825593,0.0006786274759299318,0.0,0.0
0.501336047843237,0.4979429104635874,0.49838825974466644,0.5007634559104212,0.49325613945794633,0.5320863553463121,0.30084404292318784,0.14902235229248845,0.07522161428510837,0.038024345760698984,0.018641048479450313,0.00988251261822963,0.00638333969546592,0.00046655638970182807,0.0,0.0
0.4948254654960343,0.4968825550324469,0.49866395215676296,0.5030750307503075,0.49327734656656913,0.5375577893709972,0.30567926368918863,0.15419688679645416,0.07961148577003012,0.04067523433855028,0.020083131865801417,0.010115790813080545,0.006510582347202782,0.0005089706069474488,0.0,0.0
0.49577978538406076,0.4986003308308945,0.5035627942486322,0.504920049200492,0.4905628366628494,0.5422233532680154,0.3056156423633202,0.1536242948636383,0.07706663273529286,0.03929677227806761,0.019171226195020572,0.010030962378589303,0.006531789455825593,0.0005089706069474488,0.0,0.0
0.49471942995292023,0.4997667218051491,0.49908809432921913,0.5058531619798957,0.48863298977817365,0.5364126055053654,0.2992535097764771,0.14908597361835688,0.07439453704881877,0.037409339610637485,0.01783517835178352,0.009034228273317216,0.005853161979895661,0.0003605208465877762,0.0,0.0
0.4974763540738856,0.5029477880985707,0.49779446070322775,0.5029689952071934,0.4919412987233321,0.5321075624549348,0.29880816049539805,0.14991305085464648,0.07447936548331001,0.03717606141578657,0.01789879967765195,0.00988251261822963,0.006065233066123765,0.00046655638970182807,0.0,0.0
0.5018238113415617,0.5035203800313865,0.5044110785935445,0.5050260847436061,0.4881664333884718,0.5359672562242864,0.30313441065445135,0.15290325317046274,0.07570937778343301,0.038130381303813035,0.018768291131187175,0.009988548161343683,0.006340925478220299,0.0005301777155702591,0.0,0.0
0.4979641175722102,0.5039445222038428,0.5030326165330619,0.5004029350638334,0.49071128642320905,0.5336556813844,0.3036009670441532,0.15182169063069942,0.07606989863002078,0.03872418034525173,0.01849259871909064,0.009585613097510286,0.005959197523009713,0.0004241421724562073,0.0,0.0
0.4973279043135259,0.4960978920134029,0.4989820587861051,0.5006574203673071,0.49041438690248973,0.536455019722611,0.3011409424439072,0.15129151291512916,0.07553972091445052,0.0382576239555499,0.019298468846757434,0.010709589854519235,0.006701446324808076,0.000636213258684311,0.0,0.0
0.4959494422530432,0.49953344361029817,0.4988548161343682,0.5004877634983247,0.4942528735632184,0.536455019722611,0.3048946006701446,0.15052805700470798,0.07545489247995928,0.037791067565848074,0.018853119565678415,0.010158205030326165,0.006319718369597489,0.0005301777155702591,0.0,0.0
0.5006362132586843,0.5032022734020444,0.5030750307503075,0.5027569241209654,0.4916443992026127,0.5349705221190143,0.3050006362132587,0.15173686219620816,0.07655766212834542,0.03827883106417271,0.01919243330364338,0.010073376595834923,0.006595410781694024,0.0006150061500615006,0.0,0.0
0.49722186877041186,0.5008270772362896,0.4988972303516139,0.5015905331467108,0.490159901599016,0.5375153751537516,0.30430080162870593,0.15479068583789285,0.07884802985960894,0.03986936421088349,0.019807439453704882,0.010688382745896424,0.006765067650676507,0.000636213258684311,0.0,0.0
0.497539975399754,0.5011875980828774,0.5057683335454044,0.49946982228442977,0.4913687067905162,0.5370700258726725,0.30570047079781143,0.15271238919285746,0.07715146116978411,0.03885142299698859,0.019616575476099588,0.010667175637273613,0.006828688976544938,0.0005089706069474488,0.0,0.0
0.5033083089451584,0.4979429104635874,0.4986003308308945,0.5048352207660007,0.4910718072697968,0.5332315392119439,0.3009500784663019,0.14995546507189209,0.07556092802307333,0.03842728082453238,0.01908639776052933,0.010115790813080545,0.006277304152351868,0.0005725919328158799,0.0,0.0
0.4965220341858591,0.5002968995207193,0.5004241421724562,0.5022903677312636,0.4922381982440514,0.5360732917674005,0.30313441065445135,0.15313653136531366,0.0777452602112228,0.03904228697459389,0.020104338974424228,0.010349069007931458,0.006828688976544938,0.0004453492810790177,0.0,0.0
0.4963311702082538,0.5000212071086229,0.506595410781694,0.5039233150952199,0.49047800822835813,0.5409933409678924,0.30440683717182,0.15133392713237478,0.07596386308690672,0.03921194384357637,0.019319675955380245,0.010009755269966492,0.006065233066123765,0.00040293506383339695,0.0,0.0
0.4942740806718412,0.5037536582262374,0.50067862747593,0.5051533273953429,0.4911142214870425,0.5393391864953132,0.3020740552233109,0.15127030580650633,0.07702421851804725,0.03980574288501506,0.01965898969334521,0.009734062857869957,0.005937990414386902,0.0003393137379649659,0.0,0.0
0.49904568011197353,0.5022479535140179,0.502460024600246,0.5037324511176147,0.49132629257327054,0.5383424523900412,0.3066335835772151,0.1521822114772872,0.07719387538702974,0.0388726301056114,0.019065190651906518,0.010306654790685838,0.006574203673071213,0.0005937990414386903,0.0,0.0
0.49760359672562243,0.49705221190142934,0.4981973957670611,0.5063621325868431,0.4908385290749459,0.5344191372948213,0.3006955931628282,0.15228824702040125,0.07615472706451203,0.03815158841243585,0.018619841370827502,0.010285447682063027,0.006574203673071213,0.0005301777155702591,0.0,0.0
0.4977096322687365,0.49787928913771895,0.49925775119820165,0.5032234805106671,0.4914535352250074,0.5380455528693218,0.30536115705984646,0.1524154896721381,0.07700301140942444,0.03874538745387454,0.018810705348432794,0.010052169487212114,0.00640454680408873,0.0004241421724562073,0.0,0.0
0.49845188107053484,0.5017389829070704,0.49925775119820165,0.5069135174110362,0.4918140560715952,0.5331679178860754,0.3038342452390041,0.15084616363405012,0.07556092802307333,0.038342452390041144,0.018980362217415277,0.010752004071764855,0.006574203673071213,0.0005937990414386903,0.0,0.0
0.49983034313101754,0.49811256733256987,0.5026084743606056,0.49930016541544725,0.4913474996818934,0.5343555159689528,0.3045977011494253,0.15313653136531366,0.07623955549900327,0.03870297323662892,0.019425711498494296,0.010264240573440216,0.00638333969546592,0.0005513848241930695,0.0,0.0
0.49720066166178906,0.4986215379395173,0.5003817279552106,0.5025448530347373,0.49071128642320905,0.5346100012724265,0.3041947660855919,0.15247911099800654,0.07706663273529286,0.03885142299698859,0.019425711498494296,0.010158205030326165,0.006213682826483437,0.0005513848241930695,0.0,0.0
0.49807015311532427,0.4997031004792807,0.4948466726046571,0.5031810662934215,0.4919412987233321,0.5360944988760232,0.30247699028714425,0.15182169063069942,0.07532764982822242,0.03815158841243585,0.018916740891546848,0.010349069007931458,0.006425753912711541,0.0004453492810790177,0.0,0.0
0.4957585782754379,0.4976884251601137,0.49949102939305257,0.5040929719642024,0.48835729736607714,0.5334224031895491,0.30362217415277604,0.1516096195444713,0.07734232514738941,0.03940280782118166,0.019256054629511812,0.010158205030326165,0.00636213258684311,0.0006574203673071214,0.0,0.0
0.4988972303516139,0.496309963099631,0.5004029350638334,0.5024812317088688,0.4948466726046571,0.5384060737159095,0.3044492513890656,0.15351825932052424,0.0775331891249947,0.038448487933155195,0.01915001908639776,0.010030962378589303,0.006150061500615006,0.0005089706069474488,0.0,0.0
0.4965856555117275,0.5024388174916232,0.5009543198880264,0.49923654408957885,0.49090215040081436,0.5374729609365059,0.3031980319803198,0.1509946133944098,0.07632438393349451,0.03776986045722526,0.01838656317597659,0.009712855749247148,0.006256097043729058,0.00046655638970182807,0.0,0.0
0.4944649446494465,0.5017177757984477,0.4963523773168766,0.5023539890571319,0.4913474996818934,0.5389998727573483,0.3031980319803198,0.15309411714806803,0.07725749671289817,0.038554523476269247,0.01974381812783645,0.010264240573440216,0.006531789455825593,0.0005301777155702591,0.0,0.0
0.49384993849938497,0.5008482843449125,0.49556771429783264,0.5039021079865971,0.4873393561521822,0.538702973236629,0.306082198753022,0.15146116978411164,0.07568817067481019,0.0386605590193833,0.018619841370827502,0.009628027314755906,0.006192475717860627,0.00046655638970182807,0.0,0.0
0.5014420833863511,0.49561012851507824,0.50067862747593,0.5026508885778513,0.49039317979386693,0.5340586164482335,0.3029435466768461,0.15286083895321712,0.07749077490774908,0.039784535776392245,0.01965898969334521,0.010539932985536751,0.006256097043729058,0.00048776349832463844,0.0,0.0
0.50067862747593,0.4968613479238241,0.5007210416931756,0.5058319548712729,0.48782711965050685,0.5335284387326632,0.29991093014378417,0.14978580820290963,0.07657886923696823,0.0388726301056114,0.019340883064003053,0.010518725876913942,0.006659032107562455,0.0006574203673071214,0.0,0.0
0.499215336980956,0.49730669720490306,0.5008906985621581,0.5040717648555796,0.49066887220596345,0.5367095050260847,0.30565805658056583,0.1542393010136998,0.0767273189973279,0.03914832251770794,0.01968019680196802,0.010136997921703354,0.006234889935106248,0.00046655638970182807,0.0,0.0
0.4957161640581923,0.49932137252407005,0.5031386520761759,0.5023539890571319,0.4907961148577003,0.533994995122365,0.2995292021885736,0.1501675361581202,0.07562454934894176,0.03897866564872545,0.01976502523645926,0.010158205030326165,0.006256097043729058,0.0004453492810790177,0.0,0.0
0.5009967341052721,0.4982398099843067,0.49925775119820165,0.5031386520761759,0.4905628366628494,0.5369427832209357,0.30254061161301266,0.15152479110998007,0.0754973066972049,0.03842728082453238,0.018916740891546848,0.009521991771641855,0.006171268609237816,0.00046655638970182807,0.0,0.0
0.4980065317894558,0.503477965814141,0.5002756924120966,0.5041778003986936,0.4907961148577003,0.5343979301861984,0.3032404461975654,0.1524366967807609,0.07643041947660856,0.03942401492980447,0.019998303431310174,0.010518725876913942,0.00636213258684311,0.0005301777155702591,0.0,0.0
0.49611909912202573,0.4968613479238241,0.5011663909742545,0.504135386181448,0.4953768503202273,0.5381303813038131,0.30531874284260085,0.1511854773720151,0.0760911057386436,0.03766382491411121,0.018428977393222207,0.009691648640624337,0.005959197523009713,0.00046655638970182807,0.0,0.0
0.4987487805912542,0.4995970649361666,0.49927895830682445,0.5064681681299572,0.4896297238834457,0.5382576239555499,0.30714255418416253,0.1534758451032786,0.07676973321457352,0.03986936421088349,0.019446918607117107,0.01047631165966832,0.006489375238579972,0.0006150061500615006,0.0,0.0
0.5005301777155703,0.5016965686898248,0.49760359672562243,0.5047503923315095,0.48982058786105104,0.5325317046273911,0.30169232726810025,0.15103702761165544,0.07708783984391568,0.038893837214234214,0.0190227764346609,0.010200619247571785,0.006213682826483437,0.0005089706069474488,0.0,0.0
0.49726428298765746,0.49957585782754377,0.5009967341052721,0.5027357170123425,0.4920261271578233,0.5339737880137422,0.30145904907324933,0.15154599821860287,0.07759681045086313,0.040102642405734405,0.02082538066759978,0.011176146244221063,0.006786274759299317,0.0005937990414386903,0.0,0.0
0.4977096322687365,0.5003817279552106,0.4981973957670611,0.4997243075879035,0.4888026466471561,0.5342706875344615,0.3041947660855919,0.1524154896721381,0.07664249056283666,0.03863935191076049,0.01855622004495907,0.009521991771641855,0.005641090893667557,0.0005301777155702591,0.0,0.0
0.4971582474445434,0.4994062009585613,0.4993637867413157,0.5049836705263604,0.49552530008058704,0.5346524154896721,0.307206175510031,0.15216100436866437,0.0763031768248717,0.038575730584892054,0.018725876913941553,0.010094583704457734,0.006340925478220299,0.0006786274759299318,0.0,0.0
0.49955465071892097,0.5025448530347373,0.5023327819485092,0.5021631250795267,0.4932137252407007,0.5339313737964966,0.30510667175637274,0.15088857785129575,0.07568817067481019,0.03823641684692709,0.018916740891546848,0.010200619247571785,0.006150061500615006,0.0006998345845527421,0.0,0.0
0.49864274504814016,0.4959070280357976,0.4991729227637104,0.5058531619798957,0.4930864825889638,0.5343767230775756,0.30330406752343386,0.15050684989608518,0.0761123128472664,0.03893625143147983,0.01919243330364338,0.010455104551045511,0.006425753912711541,0.0004241421724562073,0.0,0.0
0.4989608516774823,0.49501632947363955,0.5006998345845527,0.5011451838656318,0.4908597361835687,0.5411205836196293,0.30396148789074096,0.15286083895321712,0.0765152479110998,0.038406073715909574,0.01974381812783645,0.009988548161343683,0.006001611740255333,0.0005089706069474488,0.0,0.0
