0.49295923993722696,0.5026933027950969,0.49760359672562243,0.49783687492047335,0.497539975399754,0.5026296814692285,0.5211010730796963,0.4697162488866268,0.2434363998812402,0.12128345421385249,0.06084319463884294,0.03178945582559274,0.01987106077957331,0.0019298468846757433,2.1207108622810367e-05,0.0
0.4955040929719642,0.49811256733256987,0.4988124019171226,0.49838825974466644,0.4999787928913772,0.5025024388174916,0.5170929295499852,0.4676591593502142,0.23908894261356406,0.12064724095516817,0.06018577427153582,0.032107562454934895,0.019722611019213642,0.0019298468846757433,2.1207108622810367e-05,0.0
0.4948254654960343,0.5001696568689825,0.4988548161343682,0.49904568011197353,0.49762480383424523,0.4982186028756839,0.5202315816261611,0.4641599864274505,0.23830427959452008,0.11909912202570301,0.06016456716291301,0.03181066293421555,0.01968019680196802,0.0019510539932985538,0.0,0.0
0.4897781736438054,0.4971794545531662,0.5026296814692285,0.49520719345124486,0.5011875980828774,0.5065742036730713,0.5185138058277134,0.46691691054841583,0.24129448191033634,0.12149552530008059,0.05929507570937778,0.0313016923272681,0.019722611019213642,0.0020570895364126055,0.0,0.0
0.49433770199770966,0.50324468761929,0.4953344361029817,0.5017177757984477,0.5027781312295881,0.5009755269966493,0.5216312507952666,0.46628069728973154,0.24048861178266956,0.12030792721720321,0.06052508800950079,0.03287101836535607,0.01987106077957331,0.0015905331467107775,2.1207108622810367e-05,0.0
0.49374390295627096,0.49932137252407005,0.4974975611825084,0.5014844976035967,0.5004665563897018,0.501569326038088,0.5169020655723798,0.4629299741273275,0.23860117911523943,0.11793273105144844,0.05914662594901811,0.032149976672180516,0.019489332824362725,0.0019298468846757433,0.0,0.0
0.4959918564702888,0.5018238113415617,0.4985367095050261,0.5022691606226407,0.4996818933706578,0.5001908639776053,0.5155236035118972,0.46598379776901216,0.23843152224625694,0.12075327649828223,0.05942231836111465,0.03153497052211902,0.019807439453704882,0.0018874326674301225,2.1207108622810367e-05,0.0
0.49499512236501675,0.5006362132586843,0.5000424142172456,0.5018026042329389,0.49790049624634175,0.4994486151758069,0.5187470840225643,0.46804088730542476,0.23944946346015183,0.11945964287229079,0.05904059040590406,0.03157738473936463,0.019616575476099588,0.0014844976035967255,2.1207108622810367e-05,0.0
0.49158077787674426,0.5036688297917462,0.4980065317894558,0.4965432412944819,0.5053229842643254,0.5018026042329389,0.5195741612588539,0.46577172668278405,0.2383466938117657,0.1188446367222293,0.05991008185943928,0.03121686389277686,0.018916740891546848,0.0015905331467107775,0.0,0.0
0.49730669720490306,0.4985791237222717,0.5023327819485092,0.4997879289137719,0.5021419179709038,0.4994062009585613,0.5180684565466345,0.4667260465708105,0.2404037833481783,0.11882342961360648,0.0582983416041057,0.03053823641684693,0.018641048479450313,0.0019510539932985538,0.0,0.0
0.4942528735632184,0.5017601900156933,0.5011875980828774,0.5001696568689825,0.49563133562370104,0.49983034313101754,0.5199346821054417,0.4639691224498452,0.23966153454637995,0.12102896891037876,0.060376638249141114,0.03125927811002248,0.019977096322687366,0.0018874326674301225,0.0,0.0
0.4942528735632184,0.5012088051915002,0.5039657293124655,0.5002332781948509,0.5026296814692285,0.49946982228442977,0.5200831318658015,0.46203927556516944,0.23847393646350257,0.11982016371887856,0.05901938329728125,0.031068414132417187,0.01900156932603809,0.0016965686898248293,0.0,0.0
0.49643720575136785,0.5039869364210884,0.5003817279552106,0.49930016541544725,0.49758238961699963,0.5030750307503075,0.5149722186877042,0.4682105441744073,0.23838910802901134,0.11820842346354499,0.05950714679560589,0.030962378589303133,0.019171226195020572,0.002035882427789795,2.1207108622810367e-05,0.0
0.49155957076812146,0.5008482843449125,0.4968613479238241,0.49516477923399926,0.5035203800313865,0.49953344361029817,0.5196165754760996,0.4647113712516435,0.2395554990032659,0.12001102769648386,0.05878610510243033,0.030495822199601307,0.018641048479450313,0.002035882427789795,0.0,0.0
0.49847308817915764,0.4993849938499385,0.49953344361029817,0.5031810662934215,0.5003605208465878,0.5043262501590533,0.5152691182084235,0.4699283199728549,0.24008567671883616,0.11916274335157144,0.05984646053357085,0.031831870042838356,0.020146753191669847,0.0017177757984476395,0.0,0.0
0.4974127327480171,0.5025236459261144,0.5015905331467108,0.4995970649361666,0.5017389829070704,0.5018662255588073,0.5185138058277134,0.46920727827967934,0.24190948806039786,0.119883785044747,0.0589133477541672,0.03128048521864529,0.019849853670950504,0.001908639776052933,0.0,0.0
0.4908597361835687,0.4993849938499385,0.5004665563897018,0.4986003308308945,0.5003181066293422,0.5039445222038428,0.5208677948848454,0.46687449633117023,0.23970394876362558,0.1194808499809136,0.0593374899266234,0.03147134919625058,0.019468125715739915,0.0020570895364126055,0.0,0.0
