0.50067862747593,0.49868515926538576,0.49908809432921913,0.4979641175722102,0.49478305127878863,0.4922594053526742,0.5600585316197989,0.37184544259235697,0.18643169190312592,0.09248420070407601,0.04570131908215634,0.023921618526530092,0.01509946133944098,0.0012512194087458115,0.0,0.0
0.4931288968062094,0.5012088051915002,0.49923654408957885,0.5040081435297111,0.49493150103914835,0.49185647028884083,0.5553505535055351,0.3752385799720066,0.18795860372396828,0.09352334902659372,0.047291852228867115,0.02487593841455656,0.014823768927344445,0.0014632904949739153,2.1207108622810367e-05,0.0
0.49497391525639395,0.4986215379395173,0.5001272426517369,0.5004877634983247,0.5003605208465878,0.4911566357042881,0.5530813928828944,0.36915213979726,0.1837171819994062,0.0910209102091021,0.044365271238919285,0.02317936972473173,0.013996691691054842,0.001505704712219536,0.0,0.0
0.4973915256393943,0.49616151333927133,0.4988760232429911,0.49953344361029817,0.5017177757984477,0.4925350977647707,0.5529541502311575,0.37046698053187427,0.18507443695126607,0.09182678033676889,0.045743733299401956,0.023985239852398525,0.015523603511897188,0.0016541544725792085,2.1207108622810367e-05,0.0
0.49762480383424523,0.5001060355431141,0.49764601094286803,0.4951435721253764,0.4908385290749459,0.4905628366628494,0.5566441871315265,0.3762777282945243,0.18887050939474911,0.09445646180599737,0.04703736692539339,0.024663867328328457,0.015184289773932222,0.0012936336259914323,0.0,0.0
0.49192009161470923,0.49949102939305257,0.49949102939305257,0.4969461763583153,0.499215336980956,0.4887814395385333,0.5550536539848158,0.3712728506595411,0.1857318573185732,0.09261144335581287,0.0454256266700598,0.02366713322305637,0.014717733384230394,0.0011451838656317598,0.0,0.0
0.49781566781185055,0.5038384866607287,0.5003393137379649,0.4971794545531662,0.49787928913771895,0.48780591254188405,0.557025915086737,0.3726301056114009,0.18925223734995972,0.09418076939390084,0.04652839631844594,0.02387920430928447,0.01505704712219536,0.0013572549518598635,0.0,0.0
0.4944649446494465,0.499215336980956,0.4965008270772363,0.5000424142172456,0.4981761886584383,0.4916019849853671,0.553908470119184,0.37135767909403233,0.18749204733426644,0.09282351444204097,0.04631632523221784,0.024006446961021333,0.015502396403274377,0.0013148407346142428,2.1207108622810367e-05,0.0
0.4988124019171226,0.500551384824193,0.5011451838656318,0.49902447300335073,0.49696738346693814,0.4957585782754379,0.5542689909657718,0.3725876913941553,0.1857318573185732,0.09485939686983076,0.046507189209823135,0.024727488654196886,0.015841710141239345,0.0015481189294651568,2.1207108622810367e-05,0.0
0.4959070280357976,0.5018026042329389,0.4994062009585613,0.49499512236501675,0.49671289816346437,0.49295923993722696,0.5503880900877974,0.37250286295966406,0.18753446155151207,0.09458370445773423,0.046846502947788096,0.025109216609407473,0.015481189294651566,0.0015269118208423463,0.0,0.0
