0.4943164948890868,0.5060864401747466,0.4977096322687365,0.5124697798702125,0.2812910887729567,0.1444204097213386,0.07390677355049413,0.037282096958900626,0.01866225558807312,0.009691648640624337,0.004898842091869194,0.002778131229588158,0.0016329473639563983,0.00021207108622810366,0.0,0.0
0.49783687492047335,0.5114518386563176,0.49989396445688594,0.5121516732408703,0.2856809602578784,0.14531110828349664,0.07401280909360818,0.03738813250201468,0.01908639776052933,0.010455104551045511,0.005598676676421937,0.00290537388132502,0.0018662255588073123,0.0001272426517368622,0.0,0.0
0.4965644484031047,0.5097128557492472,0.49552530008058704,0.5174746575051957,0.28442974084913264,0.14596852865080376,0.07350383848666073,0.036963990329558466,0.018174492089748483,0.009500784663019044,0.004580735462527039,0.0024600246002460025,0.0015269118208423463,0.0001272426517368622,0.0,0.0
0.498324638418798,0.5063409254782203,0.49662806972897316,0.5158205030326165,0.28500233278194853,0.14512024430589132,0.07310090342282734,0.036751919243330364,0.018641048479450313,0.009500784663019044,0.004580735462527039,0.002502438817491623,0.001569326038087967,8.482843449124147e-05,0.0,0.0
0.49703100479280654,0.5087797429698435,0.4945497730839377,0.51554481062052,0.2813759172074479,0.14418713152648768,0.07233744751240616,0.036730712134707556,0.018407770284599397,0.009712855749247148,0.004920049200492005,0.002502438817491623,0.001675361581202019,0.0001272426517368622,0.0,0.0
0.49355303897866565,0.5059379904143869,0.4933833821096832,0.5156508461636341,0.28474784747847476,0.14518386563175978,0.07399160198498536,0.03738813250201468,0.018725876913941553,0.009691648640624337,0.004877634983246384,0.0026933027950969165,0.0019298468846757433,0.0002544853034737244,0.0,0.0
0.4986003308308945,0.5090342282733172,0.5011663909742545,0.5183017347414853,0.28642320905967683,0.14683802010433897,0.07414005174534503,0.038406073715909574,0.019298468846757434,0.010200619247571785,0.004835220766000763,0.002502438817491623,0.001675361581202019,0.00010603554311405183,0.0,0.0
0.49700979768418374,0.5050684989608517,0.49840946685328924,0.51878949823981,0.2860202739958434,0.14624422106290028,0.07382194511600289,0.03704881876404971,0.018853119565678415,0.009967341052720872,0.005089706069474488,0.002714509903719727,0.0015905331467107775,0.0001272426517368622,0.0,0.0
0.49900326589472793,0.5043262501590533,0.4967977265979556,0.5148873902532128,0.2835390422869746,0.14550197226110193,0.07299486787971328,0.03632777707087416,0.018259320524239724,0.009352334902659371,0.004814013657377953,0.002672095686474106,0.0017601900156932603,0.00016965686898248294,0.0,0.0
0.494634601518429,0.5074861093438521,0.497539975399754,0.5152691182084235,0.282818000593799,0.1463078423887687,0.07492471476438903,0.036963990329558466,0.018937948000169656,0.009776477075115579,0.004983670526360436,0.002672095686474106,0.0016541544725792085,0.00019086397760529329,0.0,0.0
0.49378631717351656,0.5099037197268524,0.5003605208465878,0.5187682911311872,0.2862323450820715,0.14611697841116342,0.07371590957288883,0.03670950502608474,0.018089663655257243,0.009161470925054078,0.00462314967977266,0.0026296814692284855,0.001569326038087967,0.00019086397760529329,0.0,0.0
0.4962675488823854,0.507146795605887,0.49766721805149083,0.5161386096619587,0.2837086991559571,0.14622301395427748,0.07454298680917844,0.0376426178054884,0.01849259871909064,0.009521991771641855,0.004580735462527039,0.002438817491623192,0.0016541544725792085,0.0001272426517368622,0.0,0.0
0.5012936336259914,0.5086949145353522,0.49993637867413154,0.514654112058362,0.28247868685583405,0.14414471730924205,0.0728464181193536,0.03707002587267252,0.018874326674301226,0.0098188912923612,0.005068498960851677,0.0028629596640793995,0.0018874326674301225,0.00023327819485091403,0.0,0.0
0.49616151333927133,0.5056622980022903,0.49444373754082366,0.5136997921703355,0.2792339992365441,0.14310556898672436,0.07329176740043263,0.03736692539339186,0.018768291131187175,0.009776477075115579,0.005047291852228867,0.00290537388132502,0.0018874326674301225,0.00016965686898248294,0.0,0.0
0.5001696568689825,0.5070619671713958,0.5006998345845527,0.5184925987190906,0.2843449124146414,0.14467489502481232,0.07259193281587989,0.03715485430716376,0.018874326674301226,0.0098188912923612,0.004601942571149849,0.002608474360605675,0.001675361581202019,0.00019086397760529329,0.0,0.0
0.49779446070322775,0.5104338974424227,0.4965432412944819,0.5135725495185987,0.28504474699919413,0.1442295457437333,0.07293124655384485,0.03698519743818128,0.01866225558807312,0.009437163337150613,0.005110913178097298,0.0026508885778512956,0.001569326038087967,0.00010603554311405183,0.0,0.0
0.49813377444119267,0.5046867710056411,0.5009543198880264,0.5163294736395639,0.28330576409212366,0.14664715612673368,0.07293124655384485,0.03749416804512873,0.01910760486915214,0.00988251261822963,0.004941256309114815,0.0028841667727022096,0.0017601900156932603,0.00019086397760529329,0.0,0.0
0.4963523773168766,0.5072528311490011,0.4985367095050261,0.5180684565466345,0.2856809602578784,0.1458837002163125,0.07346142426941511,0.03698519743818128,0.018704669805318742,0.009670441532001526,0.00462314967977266,0.002566060143360054,0.0015481189294651568,0.00014844976035967256,0.0,0.0
0.49384993849938497,0.5111973533528439,0.49783687492047335,0.5172625864189676,0.28510836832506253,0.14437799550409297,0.07414005174534503,0.03766382491411121,0.018831912457055604,0.009691648640624337,0.00462314967977266,0.0025236459261144335,0.0014844976035967255,0.00016965686898248294,0.0,0.0
0.501230012300123,0.5117275310684142,0.4987487805912542,0.5125970225219494,0.2802307333418162,0.14522627984900538,0.07403401620223099,0.0382576239555499,0.01987106077957331,0.010243033464817407,0.005004877634983246,0.0026508885778512956,0.0016541544725792085,0.00019086397760529329,0.0,0.0
0.49675531238071,0.5101582050303262,0.4948890868219027,0.519234847520889,0.28650803749416803,0.14613818551978625,0.07483988632989778,0.038469695041778,0.018980362217415277,0.009861305509606821,0.005026084743606057,0.0026508885778512956,0.00173898290707045,0.00019086397760529329,0.0,0.0
0.4989608516774823,0.5086525003181066,0.49758238961699963,0.5172837935275905,0.28442974084913264,0.14696526275607583,0.07473385078678373,0.03817279552105866,0.019319675955380245,0.010179412138948976,0.005004877634983246,0.0025236459261144335,0.0015481189294651568,0.00016965686898248294,0.0,0.0
0.4950587436908852,0.5075285235610977,0.5017601900156933,0.5163082665309412,0.2882682275098613,0.14724095516817237,0.07539127115409085,0.03872418034525173,0.019319675955380245,0.010264240573440216,0.005153327395342919,0.0025872672519828646,0.0017177757984476395,0.00021207108622810366,0.0,0.0
0.49493150103914835,0.5112821817873351,0.5019086397760529,0.5163930949654324,0.2841964626542817,0.14666836323535648,0.07452177970055562,0.03838486660728676,0.019998303431310174,0.010306654790685838,0.00521694872121135,0.0026933027950969165,0.0016541544725792085,0.0001272426517368622,0.0,0.0
0.4973491114221487,0.5108156253976333,0.4981761886584383,0.5185774271535819,0.28585061712686094,0.14726216227679517,0.07500954319888027,0.03874538745387454,0.019362090172625863,0.009776477075115579,0.004750392331509522,0.0027993383382109685,0.0017813971243160708,0.00016965686898248294,0.0,0.0
0.49563133562370104,0.5069135174110362,0.4973703185307715,0.5151206684480638,0.28667769436315055,0.14808923951308478,0.07447936548331001,0.03787589600033931,0.019065190651906518,0.009861305509606821,0.004920049200492005,0.002947788098570641,0.0020146753191669846,0.00021207108622810366,0.0,0.0
0.4988760232429911,0.509161470925054,0.5010603554311405,0.519680196801968,0.28440853374050984,0.14649870636637402,0.07433091572295034,0.03738813250201468,0.01919243330364338,0.009988548161343683,0.005004877634983246,0.0028841667727022096,0.0018662255588073123,0.00021207108622810366,0.0,0.0
0.4983034313101752,0.5096704415320015,0.502120710862281,0.5154811892946516,0.28360266361284303,0.1438266106798999,0.07206175510030963,0.03690036900369004,0.018365356067353778,0.010136997921703354,0.005089706069474488,0.0026296814692284855,0.0014844976035967255,0.00016965686898248294,0.0,0.0
0.4967977265979556,0.5025872672519829,0.4985791237222717,0.5159053314671078,0.2849175043474573,0.14598973575942656,0.07392798065911693,0.03815158841243585,0.019404504389871485,0.010455104551045511,0.005492641133307885,0.0028205454468337786,0.0017813971243160708,0.0001272426517368622,0.0,0.0
0.4996818933706578,0.5109004538321246,0.5014208762777282,0.5183653560673538,0.2843449124146414,0.1456716291300844,0.07420367307121348,0.03859693769351487,0.018937948000169656,0.00924629935954532,0.004559528353904229,0.002566060143360054,0.001569326038087967,0.00016965686898248294,0.0,0.0
0.49728549009628026,0.5105399329855368,0.49868515926538576,0.5139966916910549,0.282266615769606,0.14306315476947873,0.07358866692115197,0.03810917419519023,0.01908639776052933,0.009967341052720872,0.004814013657377953,0.0025872672519828646,0.0016329473639563983,0.00019086397760529329,0.0,0.0
0.4974763540738856,0.5091826780336769,0.49870636637400856,0.5138482419306951,0.2854476820630275,0.147728718666497,0.07380073800738007,0.03726088985027781,0.018895533782924037,0.009479577554396233,0.00466556389701828,0.0023964032743775715,0.0014844976035967255,0.00016965686898248294,0.0,0.0
0.4960342706875345,0.5029902023158163,0.4981549815498155,0.5164991305085465,0.2845781906094923,0.14512024430589132,0.07341901005216948,0.03704881876404971,0.018428977393222207,0.00933112779403656,0.00462314967977266,0.0026296814692284855,0.0015481189294651568,0.00021207108622810366,0.0,0.0
0.4954404716460958,0.5087797429698435,0.5003393137379649,0.5164567162913009,0.28500233278194853,0.14558680069559315,0.07373711668151164,0.03683674767782161,0.01851380582771345,0.00933112779403656,0.004750392331509522,0.0023964032743775715,0.0014844976035967255,0.0001272426517368622,0.0,0.0
