0.49925775119820165,0.4973279043135259,0.5031810662934215,0.5007634559104212,0.5085888789922381,0.49811256733256987,0.5173474148534589,0.2804852186452899,0.141133307884803,0.07087415701743224,0.035585528269075795,0.018704669805318742,0.011451838656317598,0.0009967341052720873,0.0,0.0
0.49781566781185055,0.49522840055986767,0.5033295160537812,0.4989396445688595,0.5064469610213344,0.49211095559231455,0.518004835220766,0.2771557025915087,0.1395215676294694,0.07032277219323918,0.035203800313865205,0.018641048479450313,0.011960809263265046,0.00116639097425457,0.0,0.0
0.4997243075879035,0.5030538236416847,0.5013572549518599,0.49724307587903466,0.5098825126182296,0.49189888450608643,0.5143996267548883,0.27832209356576326,0.13935191076048692,0.07040760062773041,0.035097764770751154,0.018853119565678415,0.011833566611528184,0.00116639097425457,0.0,0.0
0.4967977265979556,0.4988548161343682,0.4991729227637104,0.49953344361029817,0.5070619671713958,0.49457098019256057,0.5173898290707045,0.27984900538660556,0.13998812401917124,0.070789328582941,0.03516138609661959,0.01868346269669593,0.011960809263265046,0.001039148322517708,0.0,0.0
0.49622513466513973,0.49726428298765746,0.5028205454468337,0.4994274080671841,0.5025236459261144,0.49660686262035036,0.5143996267548883,0.28239385842134285,0.14244814861941724,0.0712134707553972,0.03605208465877762,0.01970140391059083,0.011854773720150995,0.0010603554311405183,0.0,0.0
0.4957161640581923,0.5024176103830004,0.495970649361666,0.4958858209271748,0.5025236459261144,0.49743393985664,0.5117063239597913,0.2768375959621665,0.13877931882767103,0.06936845230521271,0.034037409339610636,0.017665521482801035,0.010815625397633286,0.0010815625397633288,0.0,0.0
0.4956525427323239,0.4979217033549646,0.49643720575136785,0.5046231496797726,0.5103066547906858,0.49440132332357806,0.5156720532722568,0.2813759172074479,0.13986088136743435,0.06987742291216016,0.03554311405183017,0.019256054629511812,0.01155787419943165,0.0009755269966492769,0.0,0.0
0.498324638418798,0.5016753615812021,0.4969249692496925,0.5012724265173686,0.5076345591042117,0.4945073588666921,0.5129575433685372,0.27834330067438606,0.1395427747380922,0.06875344615515121,0.03401620223098783,0.017813971243160708,0.011048903592484201,0.0009755269966492769,0.0,0.0
0.49645841285999065,0.5001908639776053,0.5004877634983247,0.5026508885778513,0.5050260847436061,0.4949102939305255,0.5132968571065021,0.27931882767103533,0.14159986427450483,0.07025915086737074,0.03556432116045299,0.018959155108792466,0.011960809263265046,0.001039148322517708,0.0,0.0
0.4993849938499385,0.4988972303516139,0.4955040929719642,0.5028417525554566,0.5087373287525979,0.5,0.5118335666115282,0.2756499978792891,0.14147262162276794,0.07293124655384485,0.03660346948297069,0.019383297281248674,0.011918395046019426,0.0010179412138948975,0.0,0.0
