0.5002332781948509,0.4997031004792807,0.5003817279552106,0.5000636213258685,0.5071255884972643,0.4997667218051491,0.5058531619798957,0.26913941553208637,0.13447427577724053,0.06824447554820376,0.03346481740679476,0.018216906306994105,0.01157908130805446,0.0009119056707808458,0.0,0.0
0.4945285659753149,0.5,0.5018450184501845,0.49804894600670147,0.5067862747592993,0.5023115748398863,0.5106035543114051,0.27327480171353435,0.13733723544131993,0.06809602578784409,0.03335878186368071,0.017623107265555413,0.011091317809729821,0.0010603554311405183,0.0,0.0
0.4973279043135259,0.49868515926538576,0.5001908639776053,0.4971370403359206,0.5064681681299572,0.5028629596640793,0.5062773041523518,0.26754888238537555,0.1327777070874157,0.06752343385502821,0.03352843873266319,0.017326207744836068,0.011154939135598252,0.0009543198880264665,0.0,0.0
0.4976884251601137,0.50256606014336,0.49556771429783264,0.49843067396191204,0.5060652330661237,0.5032022734020444,0.5019510539932985,0.2684607880561564,0.13621325868431097,0.06845654663443186,0.0339525809051194,0.017983628112143192,0.010836832506256097,0.0009543198880264665,0.0,0.0
0.49414683802010434,0.5034567587055181,0.4987487805912542,0.49906688722059633,0.5054502269160622,0.5008482843449125,0.5031598591847988,0.2667430122577088,0.13453789710310896,0.06741739831191415,0.03297705390847012,0.018004835220766,0.011367010221826356,0.0009543198880264665,0.0,0.0
0.4945073588666921,0.5016965686898248,0.49442253043220086,0.5026508885778513,0.5023539890571319,0.5020995037536582,0.5017389829070704,0.2667642193663316,0.1344106544513721,0.06830809687407219,0.033486024515417566,0.01804724943801162,0.01107011070110701,0.001102769648386139,0.0,0.0
0.5020358824277898,0.4988548161343682,0.5027781312295881,0.49989396445688594,0.5078466301904399,0.5005089706069474,0.5009543198880264,0.26608559189040165,0.13305339949951223,0.06639945709801925,0.03361326716715443,0.01857742715358188,0.011367010221826356,0.001102769648386139,0.0,0.0
0.49495270814777115,0.4989184374602367,0.4999787928913772,0.5003817279552106,0.5045171141366586,0.4959070280357976,0.5042202146159392,0.26667939093184034,0.134983246384188,0.06703567035670356,0.03251049751876829,0.017198965093099206,0.010858039614878908,0.0009543198880264665,0.0,0.0
0.4965432412944819,0.4988548161343682,0.5003393137379649,0.4985367095050261,0.5062985112609747,0.4977732535946049,0.5035415871400093,0.269627179030411,0.13595877338083726,0.0681384400050897,0.03323153921194384,0.017601900156932603,0.01039148322517708,0.0008906985621580354,0.0,0.0
0.49457098019256057,0.5037748653348603,0.5003817279552106,0.5011239767570089,0.5060864401747466,0.4996182720447894,0.5036688297917462,0.268503202273402,0.13402892649616152,0.06741739831191415,0.033804131144759726,0.01734741485345888,0.01100648937523858,0.0011239767570089495,0.0,0.0
0.49766721805149083,0.4982610170929295,0.4973915256393943,0.5000424142172456,0.5095007846630191,0.4996818933706578,0.5035627942486322,0.26684904780082286,0.1325656360011876,0.06801119735335284,0.03350723162404038,0.017750349917292275,0.010645968528650804,0.0009331127794036561,0.0,0.0
0.4925987190906392,0.4969461763583153,0.4985367095050261,0.49813377444119267,0.5067226534334309,0.499660686262035,0.5004241421724562,0.26725198286465623,0.13275649997879288,0.0666963566187386,0.03301946812571574,0.018174492089748483,0.01107011070110701,0.0009331127794036561,0.0,0.0
0.4981973957670611,0.498769987699877,0.4959494422530432,0.49783687492047335,0.5038384866607287,0.5036264155745006,0.5020782966450354,0.2665521482801035,0.13614963735844254,0.06798999024473003,0.03299826101709293,0.01730500063621326,0.01096407515799296,0.0010603554311405183,0.0,0.0
0.49703100479280654,0.49730669720490306,0.49329855367519193,0.5010179412138949,0.5067650676506765,0.5004665563897018,0.5071255884972643,0.2700089069856216,0.13795224159138142,0.06860499639479153,0.03482207235865462,0.017750349917292275,0.011048903592484201,0.0011239767570089495,0.0,0.0
0.4969249692496925,0.4977096322687365,0.5041141790728252,0.5027781312295881,0.5062348899351062,0.5016117402553336,0.5048352207660007,0.2674004326250159,0.13574670229460914,0.07015311532425669,0.03501293633625992,0.018407770284599397,0.011303388895957925,0.0008906985621580354,0.0,0.0
0.49726428298765746,0.49675531238071,0.4999575857827544,0.49743393985664,0.508164736819782,0.5009967341052721,0.5041990075073165,0.26547058574034016,0.13468634686346864,0.0666963566187386,0.03342240318954914,0.01796242100352038,0.010900453832124528,0.0009755269966492769,0.0,0.0
0.49474063706154303,0.4994486151758069,0.49902447300335073,0.4988124019171226,0.5044322857021674,0.49930016541544725,0.5016965686898248,0.26814268142681424,0.13487721084107393,0.06748101963778258,0.03299826101709293,0.01730500063621326,0.010858039614878908,0.001039148322517708,0.0,0.0
0.4969461763583153,0.4997031004792807,0.5002756924120966,0.5011663909742545,0.5059167833057641,0.504920049200492,0.5039657293124655,0.26922424396657757,0.13504686771005642,0.06782033337574755,0.03367688849302286,0.017580693048309795,0.010942868049370148,0.0009543198880264665,0.0,0.0
0.4940195953683675,0.49923654408957885,0.49787928913771895,0.5027145099037197,0.5039445222038428,0.5025448530347373,0.5038596937693515,0.2682063027526827,0.1348347966238283,0.06671756372736141,0.03308308945158417,0.017262586418967638,0.010730796963142046,0.0009331127794036561,0.0,0.0
0.4968401408152013,0.499660686262035,0.5011027696483862,0.49902447300335073,0.5077830088645714,0.49807015311532427,0.5006362132586843,0.26400729524536626,0.13260805021843322,0.06576324383933495,0.03280739703948764,0.01736862196208169,0.01107011070110701,0.0010179412138948975,0.0,0.0
0.4963523773168766,0.4979217033549646,0.49762480383424523,0.5001272426517369,0.5078042159731943,0.49993637867413154,0.5040505577469567,0.26720956864741063,0.1348135895152055,0.06739619120329135,0.03367688849302286,0.018216906306994105,0.011430631547694787,0.0008482843449124146,0.0,0.0
0.5010179412138949,0.49845188107053484,0.49849429528778044,0.49932137252407005,0.5071043813886414,0.49664927683759597,0.5050260847436061,0.2653645501972261,0.13222632226322265,0.06779912626712474,0.03329516053781228,0.017177757984476398,0.010455104551045511,0.0008058701276667939,0.0,0.0
0.49577978538406076,0.49866395215676296,0.5051109131780973,0.4980277388980786,0.5035627942486322,0.5004241421724562,0.504135386181448,0.26519489332824364,0.1335835772150825,0.06659032107562456,0.032489290410145484,0.01730500063621326,0.010921660940747339,0.0009755269966492769,0.0,0.0
0.4939983882597447,0.4994274080671841,0.50067862747593,0.5047503923315095,0.5097976841837384,0.502014675319167,0.5043050430504306,0.269287865292446,0.13508928192730202,0.0679051618102388,0.033486024515417566,0.017856385460406327,0.011133732026975441,0.0008058701276667939,0.0,0.0
0.4989184374602367,0.5056622980022903,0.49949102939305257,0.4989820587861051,0.5066166178903169,0.5008270772362896,0.5068498960851677,0.27181151121856045,0.1362556729015566,0.069559316282818,0.03424948042583874,0.018216906306994105,0.010645968528650804,0.0012512194087458115,0.0,0.0
0.4960130635789117,0.501463290494974,0.5012724265173686,0.5000212071086229,0.5081223226025364,0.49845188107053484,0.50648937523858,0.26954235059591974,0.1350256606014336,0.06815964711371252,0.03414344488272469,0.019234847520889,0.011918395046019426,0.0013148407346142428,0.0,0.0
0.49764601094286803,0.5008694914535352,0.49951223650167537,0.49904568011197353,0.504920049200492,0.4991517156550876,0.5055350553505535,0.2675912966026212,0.1356830809687407,0.06839292530856343,0.033252746320566656,0.017559485939686984,0.010645968528650804,0.001102769648386139,0.0,0.0
0.4916231920939899,0.4960130635789117,0.49949102939305257,0.4965008270772363,0.5062985112609747,0.5018238113415617,0.5067650676506765,0.26810026720956864,0.1344106544513721,0.06760826228951945,0.033994995122365014,0.018280527632862534,0.011112524918352632,0.0011239767570089495,0.0,0.0
0.49435890910633246,0.5025448530347373,0.5009543198880264,0.4985155023964033,0.5089493998388259,0.5037112440089918,0.5054926411333078,0.26829113118717396,0.13576790940323197,0.06735377698604572,0.033549645841286,0.01747465750519574,0.01096407515799296,0.0009967341052720873,0.0,0.0
0.4930440683717182,0.4997667218051491,0.5007422488017984,0.5002544853034737,0.5050472918522289,0.4991941298723332,0.5029265809899478,0.2670399117784281,0.13511048903592485,0.0679263689188616,0.03359206005853162,0.017707935700046657,0.010709589854519235,0.0009331127794036561,0.0,0.0
0.49664927683759597,0.5043262501590533,0.4997243075879035,0.4973279043135259,0.5037324511176147,0.5012088051915002,0.5069135174110362,0.26693387623531406,0.13578911651185477,0.06786274759299317,0.033146710777452605,0.017538278831064173,0.010221826356194596,0.0009967341052720873,0.0,0.0
0.5001908639776053,0.50256606014336,0.4957373711668151,0.4960978920134029,0.5107095898545192,0.5009543198880264,0.5042202146159392,0.2659795563472876,0.1328201213046613,0.06665394240149299,0.03274377571361921,0.017601900156932603,0.010815625397633286,0.0009543198880264665,0.0,0.0
0.49987275734826314,0.5000424142172456,0.5053866055901939,0.4988972303516139,0.504135386181448,0.4980065317894558,0.5092675064681681,0.27157823302370954,0.13595877338083726,0.06849896085167748,0.03371930271026848,0.018344148958730967,0.011388217330449167,0.0009543198880264665,0.0,0.0
0.4967765194893328,0.5000212071086229,0.5007634559104212,0.5025448530347373,0.5082495652542732,0.49946982228442977,0.50324468761929,0.2681850956440599,0.13428341179963524,0.06663273529287017,0.03371930271026848,0.01794121389489757,0.011473045764940407,0.0010603554311405183,0.0,0.0
0.4959070280357976,0.5019298468846758,0.4977308393773593,0.49664927683759597,0.507380073800738,0.5028205454468337,0.4991517156550876,0.2673368112991475,0.13343512745472283,0.06796878313610723,0.03450396572931246,0.017983628112143192,0.011218560461466683,0.0011239767570089495,0.0,0.0
0.4948466726046571,0.5020995037536582,0.5007634559104212,0.4980065317894558,0.5086525003181066,0.505259362938457,0.503796072443483,0.26729439708190184,0.13591635916359163,0.0681172328964669,0.03378292403613691,0.017856385460406327,0.011048903592484201,0.001039148322517708,0.0,0.0
0.49868515926538576,0.49908809432921913,0.49760359672562243,0.4948466726046571,0.5103066547906858,0.5012088051915002,0.5030962378589303,0.2664673198456122,0.13218390804597702,0.06510582347202783,0.03236204775840862,0.017114136658607965,0.010497518768291131,0.0009967341052720873,0.0,0.0
0.4962463417737626,0.4991729227637104,0.5002544853034737,0.4973915256393943,0.5057471264367817,0.4991729227637104,0.5036264155745006,0.26812147431819144,0.13426220469101244,0.06726894855155448,0.03340119608092633,0.018068456546634432,0.01100648937523858,0.0011451838656317598,0.0,0.0
0.4971370403359206,0.49414683802010434,0.4991941298723332,0.49639479153412225,0.504920049200492,0.5023327819485092,0.5009119056707808,0.26667939093184034,0.1343894473427493,0.06809602578784409,0.03427068753446155,0.018153284981125672,0.011282181787335114,0.0012936336259914323,0.0,0.0
0.4994274080671841,0.5030962378589303,0.5038596937693515,0.4988548161343682,0.506044025957501,0.49811256733256987,0.5042626288331848,0.2661704203248929,0.13407134071340712,0.06714170589981762,0.0321287695635577,0.017135343767230776,0.010773211180387666,0.0011239767570089495,0.0,0.0
0.4960130635789117,0.4952920218857361,0.501569326038088,0.49930016541544725,0.5052381558298341,0.5022479535140179,0.5038809008779743,0.26587352080417354,0.13383806251855623,0.0664842855325105,0.033486024515417566,0.017517071722441362,0.011133732026975441,0.0008058701276667939,0.0,0.0
0.4971370403359206,0.4994486151758069,0.5013572549518599,0.4974551469652628,0.5040081435297111,0.4988124019171226,0.49953344361029817,0.2656402426093226,0.13449548288586335,0.06752343385502821,0.03280739703948764,0.017623107265555413,0.010942868049370148,0.000869491453535225,0.0,0.0
0.49645841285999065,0.4954404716460958,0.5032871018365356,0.4942740806718412,0.505365398481571,0.5022903677312636,0.5048988420918692,0.2692666581838232,0.1335835772150825,0.0679051618102388,0.03301946812571574,0.01730500063621326,0.010667175637273613,0.0009967341052720873,0.0,0.0
0.49925775119820165,0.4997031004792807,0.5026508885778513,0.4982186028756839,0.5088221571870891,0.49993637867413154,0.5033295160537812,0.2687788946854986,0.1358103236204776,0.06907155278449337,0.034588794163803706,0.018428977393222207,0.011239767570089494,0.0009119056707808458,0.0,0.0
0.4946133944098062,0.49764601094286803,0.5010179412138949,0.4975187682911312,0.5073164524748696,0.49991517156550874,0.5051745345039658,0.270857191330534,0.13699792170335495,0.06907155278449337,0.035076557662128346,0.01919243330364338,0.011197353352843874,0.0008906985621580354,0.0,0.0
0.49622513466513973,0.49756118250837683,0.49923654408957885,0.4958858209271748,0.5040717648555796,0.49457098019256057,0.5033931373796496,0.2664036985197438,0.13392289095304746,0.0671204987911948,0.03289222547397888,0.01736862196208169,0.010794418289010477,0.0011239767570089495,0.0,0.0
0.4959282351444204,0.4967765194893328,0.49847308817915764,0.4959494422530432,0.5093523349026594,0.49925775119820165,0.5031174449675532,0.26523730754548924,0.13405013360478432,0.06642066420664207,0.0325317046273911,0.017538278831064173,0.011303388895957925,0.0010603554311405183,0.0,0.0
0.49705221190142934,0.5028417525554566,0.49809136022394707,0.49584340670992916,0.5025448530347373,0.5003817279552106,0.5046231496797726,0.26750646816812995,0.13284132841328414,0.06512703058065063,0.03164100606523307,0.01749586461381855,0.011154939135598252,0.0009119056707808458,0.0,0.0
0.4988548161343682,0.5008270772362896,0.4997031004792807,0.5054290198074395,0.5071255884972643,0.5,0.50513212028672,0.26918182974933197,0.1333927132374772,0.0677142978326335,0.03365568138440005,0.01794121389489757,0.011154939135598252,0.001039148322517708,0.0,0.0
0.5020570895364126,0.49611909912202573,0.499215336980956,0.49703100479280654,0.5085676718836154,0.4960342706875345,0.5039869364210884,0.2664673198456122,0.13284132841328414,0.0679051618102388,0.033804131144759726,0.018089663655257243,0.011324596004580736,0.0011451838656317598,0.0,0.0
0.49552530008058704,0.5022903677312636,0.5008270772362896,0.4967341052720872,0.5100521694872121,0.5001908639776053,0.5038809008779743,0.27174788989269205,0.13665860796539,0.06828688976544937,0.034588794163803706,0.018259320524239724,0.011451838656317598,0.0011239767570089495,0.0,0.0
0.49906688722059633,0.49955465071892097,0.4974127327480171,0.49906688722059633,0.5054078126988166,0.4944649446494465,0.5043898714849218,0.2684395809475336,0.13324426347711754,0.06796878313610723,0.03295584679984731,0.017092929549985154,0.010455104551045511,0.0009119056707808458,0.0,0.0
0.49353183187004285,0.5027781312295881,0.5032658947279128,0.4994486151758069,0.5058319548712729,0.49904568011197353,0.5029053738813251,0.2670611188870509,0.13360478432370532,0.06803240446197566,0.034101030665479065,0.017665521482801035,0.010730796963142046,0.0010815625397633288,0.0,0.0
0.4979429104635874,0.4993849938499385,0.5014844976035967,0.49495270814777115,0.5066378249989396,0.49662806972897316,0.504474699919413,0.2687788946854986,0.13506807481867922,0.06815964711371252,0.03378292403613691,0.018344148958730967,0.011303388895957925,0.0010815625397633288,0.0,0.0
0.49516477923399926,0.5018238113415617,0.49845188107053484,0.4951435721253764,0.5046655638970183,0.4987487805912542,0.5048776349832463,0.26723077575603343,0.13328667769436314,0.06540272299274717,0.03219239088942614,0.016902065572379863,0.010624761420027993,0.0009755269966492769,0.0,0.0
0.49561012851507824,0.500551384824193,0.4959494422530432,0.49743393985664,0.5078466301904399,0.5046655638970183,0.5037112440089918,0.26625524875938417,0.1340077193875387,0.068329303982695,0.03367688849302286,0.018195699198371294,0.011536667090808838,0.001039148322517708,0.0,0.0
0.4953132289943589,0.5031598591847988,0.4946770157356746,0.4946558086270518,0.5021631250795267,0.5030750307503075,0.5053229842643254,0.27204478941341137,0.13629808711880223,0.06898672435000212,0.034588794163803706,0.018280527632862534,0.011260974678712305,0.0009119056707808458,0.0,0.0
0.4965644484031047,0.49957585782754377,0.49720066166178906,0.49698859057556094,0.5082283581456504,0.5000636213258685,0.50256606014336,0.26831233829579676,0.13447427577724053,0.06775671204987913,0.03340119608092633,0.018428977393222207,0.01100648937523858,0.0009119056707808458,0.0,0.0
0.49416804512872714,0.49845188107053484,0.5003817279552106,0.4986215379395173,0.5120456376977562,0.5010603554311405,0.5092250922509225,0.2701997709632269,0.1376977562879077,0.06881706748101964,0.03418585909997031,0.01838656317597659,0.011091317809729821,0.0010603554311405183,0.0,0.0
0.4924714764389023,0.4996182720447894,0.49480425838741143,0.49951223650167537,0.5074861093438521,0.502460024600246,0.50648937523858,0.26933027950969163,0.1358527378377232,0.06873223904652839,0.03424948042583874,0.01792000678627476,0.010709589854519235,0.0013572549518598635,0.0,0.0
0.5038384866607287,0.503796072443483,0.4991729227637104,0.49845188107053484,0.5076345591042117,0.4993637867413157,0.504029350638334,0.2688001017941214,0.1352165245790389,0.06765067650676507,0.034419137294821225,0.018428977393222207,0.010879246723501717,0.0009755269966492769,0.0,0.0
0.49584340670992916,0.5001908639776053,0.5004877634983247,0.5006998345845527,0.5066378249989396,0.5004241421724562,0.5026296814692285,0.26580989947830513,0.1335623701064597,0.06652669974975611,0.03289222547397888,0.01804724943801162,0.011409424439071976,0.001039148322517708,0.0,0.0
0.4987911948084998,0.5013784620604826,0.5018450184501845,0.4982186028756839,0.504814013657378,0.4975187682911312,0.5004665563897018,0.2661916274335157,0.13349874878059126,0.0664842855325105,0.032934639691224496,0.017262586418967638,0.0104338974424227,0.0010603554311405183,0.0,0.0
0.4969461763583153,0.49728549009628026,0.5022055392967723,0.49622513466513973,0.5044534928107902,0.49934257963269285,0.5045171141366586,0.26867285914238453,0.13561945964287228,0.06756584807227382,0.033549645841286,0.01792000678627476,0.011430631547694787,0.0011239767570089495,0.0,0.0
0.49766721805149083,0.5004241421724562,0.499660686262035,0.49807015311532427,0.5070831742800187,0.4989396445688595,0.5042414217245621,0.26752767527675275,0.13430461890825804,0.06724774144293168,0.03357085294990881,0.01813207787250286,0.01107011070110701,0.001039148322517708,0.0,0.0
0.4982610170929295,0.49840946685328924,0.5031810662934215,0.4955040929719642,0.5067650676506765,0.49813377444119267,0.5012724265173686,0.2651100648937524,0.13328667769436314,0.06697204903083513,0.03312550366882979,0.017771557025915086,0.011133732026975441,0.0010603554311405183,0.0,0.0
0.4977520464859821,0.49868515926538576,0.4997455146965263,0.5001696568689825,0.5063197183695974,0.49442253043220086,0.5079526657335539,0.2678033676888493,0.13392289095304746,0.06754464096365101,0.03287101836535607,0.01796242100352038,0.011367010221826356,0.001102769648386139,0.0,0.0
0.4948466726046571,0.5010391483225177,0.49845188107053484,0.4967977265979556,0.5077193875387029,0.4956737498409467,0.5016965686898248,0.2658947279127964,0.13292615684777537,0.06663273529287017,0.03255291173601391,0.01728379352759045,0.010667175637273613,0.0011239767570089495,0.0,0.0
0.4974763540738856,0.49660686262035036,0.4996818933706578,0.4977520464859821,0.5097976841837384,0.5011875980828774,0.5079950799507995,0.26977562879077066,0.13511048903592485,0.06801119735335284,0.033698095601645675,0.018110870763880054,0.011451838656317598,0.0009967341052720873,0.0,0.0
0.4959282351444204,0.4982822242015524,0.4967341052720872,0.49872757348263136,0.5065529965644484,0.5028205454468337,0.506595410781694,0.26720956864741063,0.1337956483013106,0.06716291300844043,0.032149976672180516,0.017029308224116725,0.011091317809729821,0.0009967341052720873,0.0,0.0
0.5019722611019214,0.49847308817915764,0.50067862747593,0.49766721805149083,0.5053017771557026,0.49503753658226235,0.5042414217245621,0.2696908003562794,0.13432582601688087,0.06847775374305468,0.03412223777410188,0.01796242100352038,0.011154939135598252,0.0009543198880264665,0.0,0.0
0.49520719345124486,0.49766721805149083,0.4991517156550876,0.5005089706069474,0.5067014463248081,0.5012512194087458,0.5026508885778513,0.26631887008525257,0.13432582601688087,0.0679263689188616,0.03407982355685626,0.018174492089748483,0.01102769648386139,0.0010179412138948975,0.0,0.0
0.49662806972897316,0.5006150061500615,0.5011663909742545,0.49838825974466644,0.5000848284344912,0.4997031004792807,0.5070195529541502,0.26973321457352506,0.1362344657929338,0.06841413241718625,0.03420706620859312,0.01747465750519574,0.010624761420027993,0.001039148322517708,0.0,0.0
0.5002120710862281,0.5000212071086229,0.4985579166136489,0.49639479153412225,0.5091402638164313,0.5000848284344912,0.5022055392967723,0.2688001017941214,0.13536497433939856,0.06809602578784409,0.03433430886032998,0.018619841370827502,0.011663909742545702,0.0010603554311405183,0.0,0.0
0.4973491114221487,0.49946982228442977,0.49849429528778044,0.5001484497603597,0.5043474572676762,0.5000212071086229,0.502460024600246,0.2696059719217882,0.13477117529795987,0.0679051618102388,0.03357085294990881,0.017644314374178224,0.010752004071764855,0.0010179412138948975,0.0,0.0
0.49870636637400856,0.4988760232429911,0.5004877634983247,0.49762480383424523,0.5051533273953429,0.5030538236416847,0.5042202146159392,0.2684395809475336,0.13659498663952158,0.06881706748101964,0.03367688849302286,0.018344148958730967,0.011282181787335114,0.0009543198880264665,0.0,0.0
0.49785808202909615,0.5036688297917462,0.5008906985621581,0.5024812317088688,0.5048352207660007,0.5035415871400093,0.5043898714849218,0.26665818382321754,0.13328667769436314,0.06680239216185266,0.03255291173601391,0.01736862196208169,0.010858039614878908,0.0009967341052720873,0.0,0.0
0.4969461763583153,0.4982186028756839,0.496309963099631,0.4951435721253764,0.5078042159731943,0.4957373711668151,0.507825423081817,0.27036942783220935,0.1352165245790389,0.06849896085167748,0.0345675870551809,0.018280527632862534,0.011812359502905373,0.0010179412138948975,0.0,0.0
0.4938923527166306,0.49946982228442977,0.5050048776349833,0.49957585782754377,0.5016753615812021,0.5010603554311405,0.5019722611019214,0.2690757942062179,0.13602239470670568,0.06760826228951945,0.033698095601645675,0.018110870763880054,0.010879246723501717,0.0012300123001230013,0.0,0.0
0.49993637867413154,0.4997031004792807,0.4965856555117275,0.5012512194087458,0.5107732111803877,0.49902447300335073,0.5067226534334309,0.2639012597022522,0.1333927132374772,0.06680239216185266,0.033273953429189464,0.017877592569029137,0.011218560461466683,0.001102769648386139,0.0,0.0
0.4977096322687365,0.49811256733256987,0.49698859057556094,0.49790049624634175,0.5053866055901939,0.49955465071892097,0.4991517156550876,0.2660007634559104,0.13458031132035458,0.06680239216185266,0.03312550366882979,0.017644314374178224,0.010773211180387666,0.0006998345845527421,0.0,0.0
0.4925138906561479,0.5024388174916232,0.49987275734826314,0.4968401408152013,0.506828688976545,0.4967765194893328,0.5039233150952199,0.2674216397336387,0.13655257242227595,0.06860499639479153,0.0341646519913475,0.018174492089748483,0.011239767570089494,0.001039148322517708,0.0,0.0
0.4957585782754379,0.5003605208465878,0.49930016541544725,0.5012936336259914,0.5039021079865971,0.4998091360223947,0.5069983458455274,0.2667642193663316,0.1344106544513721,0.06786274759299317,0.033443610298171944,0.01796242100352038,0.011176146244221063,0.001039148322517708,0.0,0.0
0.4965008270772363,0.5026508885778513,0.501781397124316,0.49563133562370104,0.510730796963142,0.49864274504814016,0.5042414217245621,0.2651312720023752,0.13275649997879288,0.06673877083598422,0.03263774017050515,0.016965686898248292,0.010349069007931458,0.0008270772362896043,0.0,0.0
0.4986215379395173,0.49989396445688594,0.4999575857827544,0.4991517156550876,0.5102642405734402,0.5025872672519829,0.5045595283539043,0.2676337108198668,0.13460151842897738,0.06760826228951945,0.03299826101709293,0.018004835220766,0.010900453832124528,0.000869491453535225,0.0,0.0
0.4939771811511219,0.49951223650167537,0.5012936336259914,0.4983458455274208,0.5063621325868431,0.49923654408957885,0.5061288543919922,0.26665818382321754,0.13470755397209144,0.06748101963778258,0.03414344488272469,0.018768291131187175,0.011133732026975441,0.0009967341052720873,0.0,0.0
0.4954404716460958,0.49637358442549945,0.4994486151758069,0.5006150061500615,0.5072316240403784,0.4988760232429911,0.5045383212452814,0.26803664588370024,0.13515290325317048,0.06671756372736141,0.03333757475505789,0.018004835220766,0.010815625397633286,0.0008058701276667939,0.0,0.0
0.49378631717351656,0.5011663909742545,0.5014420833863511,0.49561012851507824,0.5106035543114051,0.4993849938499385,0.5062560970437291,0.268503202273402,0.1352165245790389,0.0679263689188616,0.03450396572931246,0.018238113415616916,0.011473045764940407,0.0011451838656317598,0.0,0.0
