0.4973491114221487,0.49660686262035036,0.4965220341858591,0.5046443567883955,0.5023751961657548,0.48839971158332274,0.5359460491156636,0.3035797599355304,0.15080374941680452,0.07558213513169615,0.03670950502608474,0.019510539932985536,0.012300123001230012,0.0012512194087458115,0.0,0.0
0.4982610170929295,0.4993637867413157,0.497985324680833,0.5023751961657548,0.5006998345845527,0.49003265894727915,0.5380455528693218,0.30557322814607457,0.15519362090172625,0.07810578105781057,0.03821520973830428,0.020443652712389192,0.012490986978835305,0.001272426517368622,2.1207108622810367e-05,0.0
0.49720066166178906,0.501463290494974,0.5001272426517369,0.49927895830682445,0.50256606014336,0.4891631674937439,0.5370912329812954,0.30472494380116216,0.15411205836196293,0.07640921236798574,0.03755778937099716,0.02023158162616109,0.012342537218475632,0.0013572549518598635,0.0,0.0
0.49838825974466644,0.5023327819485092,0.49957585782754377,0.501781397124316,0.5028841667727022,0.4897781736438054,0.5364974339398566,0.3003562794248632,0.15209738304279594,0.07517920006786274,0.0376426178054884,0.020083131865801417,0.012469779870212496,0.0012512194087458115,0.0,0.0
0.49355303897866565,0.49934257963269285,0.496309963099631,0.5029902023158163,0.5025448530347373,0.4936166603045341,0.5368367476778216,0.3041947660855919,0.15273359630148026,0.07634559104211731,0.03853331636764643,0.02012554608304704,0.012300123001230012,0.0012088051915001908,0.0,0.0
0.4996394791534122,0.5016753615812021,0.49783687492047335,0.5012512194087458,0.5019722611019214,0.48640624337277855,0.5362853628536285,0.3021164694405565,0.15328498112567332,0.07846630190439835,0.03853331636764643,0.02031641006065233,0.012278915892607201,0.0010815625397633288,0.0,0.0
0.4971158332272978,0.49558892140645544,0.49955465071892097,0.5002120710862281,0.503350723162404,0.48753022012978753,0.5367095050260847,0.3015226703991178,0.15209738304279594,0.07643041947660856,0.03859693769351487,0.01970140391059083,0.012024430589133477,0.0013996691691054843,0.0,0.0
0.4952920218857361,0.4997879289137719,0.5002756924120966,0.49927895830682445,0.4989608516774823,0.48806039784535776,0.537239682741655,0.30275268269924077,0.1510158205030326,0.07380073800738007,0.03698519743818128,0.01957416125885397,0.012236501675361581,0.00116639097425457,0.0,0.0
0.4985367095050261,0.5017601900156933,0.5005301777155703,0.49785808202909615,0.5035203800313865,0.4924714764389023,0.5339313737964966,0.3052339144081096,0.15373033040675235,0.0779361241888281,0.03897866564872545,0.020655723798617298,0.012830300716800271,0.0013784620604826738,0.0,0.0
0.4986003308308945,0.5002756924120966,0.4985579166136489,0.5037324511176147,0.5021419179709038,0.4925563048733936,0.5329982610170929,0.30124697798702127,0.15258514654112057,0.07579420621792425,0.03766382491411121,0.019892267888196122,0.01215167324087034,0.0012512194087458115,0.0,0.0
0.4943164948890868,0.4993637867413157,0.5002756924120966,0.4969037621410697,0.503350723162404,0.49064766509734065,0.5322135979980489,0.30167112015947745,0.15139754845824321,0.0761123128472664,0.037833481783093696,0.02031641006065233,0.012490986978835305,0.0011239767570089495,0.0,0.0
0.49766721805149083,0.49556771429783264,0.5018874326674301,0.502460024600246,0.502799338338211,0.48517623107265556,0.536009670441532,0.30160749883360904,0.15133392713237478,0.07623955549900327,0.037960724434830555,0.02018916740891547,0.012406158544344063,0.0013148407346142428,2.1207108622810367e-05,0.0
