0.5008906985621581,0.5008058701276668,0.4922381982440514,0.5535479492725962,0.3723756203079272,0.1875980828773805,0.09608940916995377,0.04809772235653391,0.024154896721381006,0.012236501675361581,0.006319718369597489,0.0034991729227637105,0.002141917970903847,0.0001272426517368622,0.0,0.0
0.49728549009628026,0.49705221190142934,0.4934470034355516,0.5560715951987106,0.37477202358230477,0.1914789837553548,0.09789201340289265,0.04917928489629724,0.025278873478389956,0.012893922042668702,0.006425753912711541,0.0034779658141409,0.0022267464053950885,0.0002544853034737244,0.0,0.0
0.4939771811511219,0.5002544853034737,0.4962675488823854,0.5555626245917632,0.37598082877380495,0.18876447385163506,0.09543198880264665,0.0474615090978496,0.02381558298341604,0.01217288034949315,0.005747126436781609,0.003244687619289986,0.0019934682105441745,0.00019086397760529329,0.0,0.0
0.4997243075879035,0.4986003308308945,0.492280612461297,0.553229842643254,0.374072188997752,0.19338762353140773,0.09795563472876108,0.04924290622216567,0.025257666369767146,0.01266064384781779,0.006489375238579972,0.003647622683123383,0.0023964032743775715,0.00014844976035967256,0.0,0.0
0.4973915256393943,0.49240785511303387,0.49274716885099884,0.5539932985536752,0.3732026975442168,0.18882809517750349,0.0947321542180939,0.04782202994443738,0.024176103830003817,0.012575815413326547,0.006616617890316834,0.0034991729227637105,0.002205539296772278,0.00021207108622810366,0.0,0.0
0.49756118250837683,0.4952920218857361,0.49064766509734065,0.5581710989523688,0.372736141154515,0.18823429613606482,0.09458370445773423,0.04763116596683208,0.023433855028205455,0.01213046613224753,0.006213682826483437,0.003244687619289986,0.0019934682105441745,0.00014844976035967256,0.0,0.0
0.49787928913771895,0.4973915256393943,0.48948127412308606,0.5531662213173856,0.37672307757560336,0.19186071171056537,0.09725580014420834,0.04852186452899012,0.02423972515587225,0.012257708783984392,0.006044025957500954,0.0033931373796496586,0.002205539296772278,0.00016965686898248294,0.0,0.0
0.4981761886584383,0.49622513466513973,0.4973279043135259,0.5567926368918862,0.3747932306909276,0.19124570556050388,0.09587733808372567,0.049094456461806,0.024812317088688127,0.012681850956440598,0.006171268609237816,0.003308308945158417,0.0020570895364126055,0.0001272426517368622,0.0,0.0
0.5006998345845527,0.4977096322687365,0.4931713110234551,0.5541205412054121,0.3731390762183484,0.1884675743309157,0.09613182338719939,0.04860669296348136,0.024685074436951265,0.012830300716800271,0.006256097043729058,0.0036688297917461935,0.002375196165754761,0.00029689952071934513,0.0,0.0
0.501569326038088,0.4982186028756839,0.4920049200492005,0.5510030962378589,0.3719938923527166,0.19010052169487213,0.09653475845103279,0.04898842091869195,0.024642660219705646,0.01276667939093184,0.006128854391992196,0.0032871018365356066,0.0020570895364126055,0.00019086397760529329,0.0,0.0
