0.4946558086270518,0.4997455146965263,0.4980277388980786,0.4982610170929295,0.5018026042329389,0.4982610170929295,0.5192560546295119,0.4555499003265895,0.2311998982058786,0.11706323959791322,0.05812868473512321,0.030368579547864444,0.01859863426220469,0.0016541544725792085,0.0,0.0
0.49469822284429743,0.5004241421724562,0.5006362132586843,0.5002120710862281,0.4988336090257454,0.4968401408152013,0.5230733341816177,0.45506213682826485,0.23285405267845782,0.1165966832082114,0.0568774653263774,0.02943546676846079,0.01851380582771345,0.0017813971243160708,0.0,0.0
0.49208974848369175,0.4998091360223947,0.49618272044789413,0.5001060355431141,0.5001272426517369,0.49671289816346437,0.5240700682868897,0.457500954319888,0.2352292488442126,0.11842049454977309,0.05887093353692158,0.03134410654451372,0.019256054629511812,0.0018238113415616915,0.0,0.0
0.49616151333927133,0.5039233150952199,0.5013784620604826,0.497094626118675,0.49807015311532427,0.49866395215676296,0.5248123170886881,0.4556135216524579,0.23287525978708062,0.11653306188234296,0.058001442083386354,0.029859608940916996,0.018937948000169656,0.001908639776052933,0.0,0.0
0.49147474233363025,0.503350723162404,0.5005089706069474,0.49991517156550874,0.50324468761929,0.5016117402553336,0.5248971455231793,0.45877338083725666,0.23242991050600162,0.11729651779276414,0.0587012766679391,0.03083513593756627,0.01908639776052933,0.001675361581202019,0.0,0.0
0.49756118250837683,0.49930016541544725,0.49949102939305257,0.4969249692496925,0.5013996691691055,0.5013148407346143,0.5226916062264071,0.455825592738686,0.2315816261610892,0.11687237562030793,0.05884972642829876,0.030050472918522288,0.01849259871909064,0.0017177757984476395,0.0,0.0
0.49497391525639395,0.5009755269966493,0.49946982228442977,0.5007634559104212,0.5008058701276668,0.49469822284429743,0.5255545658904864,0.4558467998473088,0.23308733087330874,0.11636340501336048,0.05768333545404419,0.030410993765110066,0.018407770284599397,0.002099503753658226,0.0,0.0
0.499109301437842,0.497539975399754,0.5009331127794037,0.5012512194087458,0.5016117402553336,0.49843067396191204,0.5249607668490478,0.46144547652373075,0.23491114221487042,0.1174025533358782,0.058552826907579424,0.031047207023794376,0.019849853670950504,0.001908639776052933,0.0,0.0
0.4932137252407007,0.4982610170929295,0.49864274504814016,0.5037112440089918,0.4997031004792807,0.49611909912202573,0.5252364592611444,0.45996097892013404,0.23681978199092335,0.11950205708953641,0.05908300462314968,0.03134410654451372,0.019531747041608347,0.00173898290707045,0.0,0.0
0.4971370403359206,0.49787928913771895,0.4971794545531662,0.5003181066293422,0.5030962378589303,0.4987911948084998,0.523264198159223,0.4555711074352123,0.232387496288756,0.11613012681850957,0.05713195062985112,0.030495822199601307,0.019171226195020572,0.001569326038087967,2.1207108622810367e-05,0.0
0.49552530008058704,0.5005301777155703,0.49904568011197353,0.5047291852228867,0.503690036900369,0.4951435721253764,0.5236459261144336,0.46123340543750263,0.23622598294948466,0.11829325189803622,0.0593374899266234,0.031619798956610254,0.019998303431310174,0.001802604232938881,2.1207108622810367e-05,0.0
0.4968825550324469,0.4967765194893328,0.49866395215676296,0.5009119056707808,0.4967341052720872,0.49927895830682445,0.5242609322644951,0.4531959112694575,0.23452941425965984,0.11689358272893073,0.05691987954362302,0.03053823641684693,0.019277261738134623,0.0020570895364126055,2.1207108622810367e-05,0.0
0.49554650718920984,0.4949102939305255,0.5021631250795267,0.4963311702082538,0.4989184374602367,0.497539975399754,0.5232217839419774,0.45938838698731815,0.2350807990838529,0.11793273105144844,0.05853161979895661,0.031386520761759344,0.01910760486915214,0.0018238113415616915,0.0,0.0
0.49240785511303387,0.49951223650167537,0.5005301777155703,0.49764601094286803,0.4999575857827544,0.500784663019044,0.5265937142130042,0.4569707766043178,0.23251473894049285,0.11831445900665903,0.05819230606099164,0.031047207023794376,0.019404504389871485,0.0022267464053950885,0.0,0.0
0.49524960766849047,0.5021419179709038,0.49904568011197353,0.49985155023964034,0.500784663019044,0.5001908639776053,0.5202952029520295,0.4601730500063621,0.23308733087330874,0.11566357042880773,0.057280400390210796,0.02954150231157484,0.018068456546634432,0.0019298468846757433,0.0,0.0
0.49639479153412225,0.5022055392967723,0.5001060355431141,0.49785808202909615,0.5009331127794037,0.5035415871400093,0.5217584934470034,0.4574585401026424,0.23170886881282607,0.11691478983755355,0.05683505110913178,0.029880816049539807,0.018238113415616916,0.0018874326674301225,0.0,0.0
