0.4983458455274208,0.4979429104635874,0.4973915256393943,0.5007634559104212,0.49696738346693814,0.49268354752513044,0.555244517962421,0.3390804597701149,0.17105653815158842,0.08540102642405735,0.043877507740594644,0.023582304788565128,0.014420833863511048,0.001272426517368622,0.0,0.0
0.4925138906561479,0.49845188107053484,0.49724307587903466,0.5013996691691055,0.4948254654960343,0.48922678881961235,0.5515120668448064,0.3385290749459219,0.17037791067565847,0.0849132629257327,0.0423505959197523,0.02256436357467023,0.014102727234168893,0.0012936336259914323,0.0,0.0
0.4945921873011834,0.4953980574288501,0.5005301777155703,0.49730669720490306,0.5022903677312636,0.4825465496034271,0.5587861051024303,0.34014081520125544,0.17264707129829918,0.08733087330873308,0.04332612291640158,0.0227128133350299,0.014357212537642617,0.0013148407346142428,0.0,0.0
0.4989608516774823,0.4982610170929295,0.4994274080671841,0.5026933027950969,0.4913687067905162,0.48755142723841033,0.551215167324087,0.3341816176782457,0.16768460788056155,0.08495567714297833,0.041820418204182044,0.021631250795266573,0.01336047843237053,0.0011451838656317598,0.0,0.0
0.5018026042329389,0.500445349281079,0.49660686262035036,0.4999787928913772,0.4974763540738856,0.49158077787674426,0.5509182678033677,0.3355812868473512,0.16842685668235993,0.08487084870848709,0.04279594520083132,0.022373499597064937,0.013975484582432031,0.0013572549518598635,0.0,0.0
0.49790049624634175,0.49527081477711327,0.49925775119820165,0.49614030623064853,0.4951223650167536,0.4882512618229631,0.5526996649276837,0.33895321711837806,0.1697841116342198,0.0847011918395046,0.040781269881664334,0.021588836578020954,0.01395427747380922,0.0011875980828773805,0.0,0.0
0.4980065317894558,0.5022055392967723,0.4971158332272978,0.5037112440089918,0.4964796199686135,0.48954489544895446,0.5507061967171396,0.3370869915595708,0.16916910548415828,0.08601603257411884,0.042159731942147005,0.02207660007634559,0.01384824193069517,0.0013996691691054843,0.0,0.0
0.49522840055986767,0.5024812317088688,0.5020782966450354,0.4985579166136489,0.49614030623064853,0.48842091869194554,0.5517029308224116,0.3361538787801671,0.17133223056368493,0.08563430461890825,0.04394112906646308,0.02381558298341604,0.01505704712219536,0.0015269118208423463,0.0,0.0
0.49414683802010434,0.4989820587861051,0.5001272426517369,0.5017601900156933,0.4964796199686135,0.48846333290919114,0.5538448487933155,0.33687492047334266,0.17118378080332528,0.0861220681172329,0.04307163761292785,0.02305212707299487,0.014187555668660135,0.0012936336259914323,0.0,0.0
0.4949102939305255,0.4996818933706578,0.5008694914535352,0.5029902023158163,0.49274716885099884,0.48636382915553295,0.5560928023073334,0.3370021631250795,0.1673877083598422,0.08378928616872376,0.04207490350765577,0.021822114772871867,0.013742206387581116,0.001336047843237053,0.0,0.0
0.48865419688679645,0.4981761886584383,0.506828688976545,0.4985155023964033,0.49435890910633246,0.488929889298893,0.5543114051830174,0.3377444119268779,0.16986894006871103,0.08381049327734656,0.04175679687831361,0.02247953514017899,0.014060313016923273,0.001272426517368622,0.0,0.0
0.49849429528778044,0.5007210416931756,0.49932137252407005,0.5025872672519829,0.49728549009628026,0.491389913899139,0.554353819400263,0.336726470712983,0.16808754294439496,0.08366204351698689,0.042541459897357595,0.02214022140221402,0.013424099758238961,0.001336047843237053,0.0,0.0
0.49872757348263136,0.5067438605420537,0.49809136022394707,0.49527081477711327,0.49611909912202573,0.48990541629554224,0.5556474530262544,0.33969546592017646,0.1720744793654833,0.08624931076896976,0.04283835941807694,0.022394706705687748,0.01384824193069517,0.0015905331467107775,0.0,0.0
0.4916019849853671,0.5009967341052721,0.4985579166136489,0.5000212071086229,0.4981549815498155,0.4871484921745769,0.5508334393688764,0.33337574755057897,0.1694023836790092,0.08597361835687323,0.04175679687831361,0.021737286338380624,0.013487721084107392,0.00116639097425457,0.0,0.0
0.4963311702082538,0.5039869364210884,0.5001060355431141,0.5002120710862281,0.49726428298765746,0.48460363913983967,0.5530601857742715,0.33744751240615856,0.1692115197014039,0.08487084870848709,0.040993340967892436,0.02203418585909997,0.013614963735844254,0.001272426517368622,0.0,0.0
