0.493065275480341,0.5029689952071934,0.504135386181448,0.5003393137379649,0.5008694914535352,0.49561012851507824,0.5460618399287441,0.4196462654281715,0.2102684819951648,0.10442380285871825,0.0525724222759469,0.02737837723204818,0.017262586418967638,0.0016329473639563983,0.0,0.0
0.49556771429783264,0.49930016541544725,0.49522840055986767,0.5008694914535352,0.5006362132586843,0.4917716418543496,0.5448954489544895,0.415680536115706,0.2095262331933664,0.10353310429656021,0.05229672986385036,0.0272087203630657,0.016689994486151757,0.001908639776052933,0.0,0.0
0.4985791237222717,0.5043262501590533,0.5004241421724562,0.5006150061500615,0.5010391483225177,0.4905416295542266,0.542499045680112,0.41273274801713533,0.20789328582941002,0.10444500996734105,0.05244517962421003,0.027611655426899098,0.01683844424651143,0.0016117402553335878,2.1207108622810367e-05,0.0
0.497985324680833,0.49781566781185055,0.4982186028756839,0.5006150061500615,0.5026296814692285,0.4934894176527972,0.5396360860160325,0.4136234465792934,0.20852949908809432,0.10357551851380582,0.05163930949654324,0.027590448318276287,0.017114136658607965,0.0014632904949739153,0.0,0.0
0.4960342706875345,0.500784663019044,0.49866395215676296,0.4999787928913772,0.5064681681299572,0.4944649446494465,0.545298384018323,0.41811935360732916,0.2107138312762438,0.10529329431225347,0.05168172371378886,0.026890613733723544,0.016986894006871103,0.0015905331467107775,0.0,0.0
0.49720066166178906,0.4996394791534122,0.5018874326674301,0.5,0.5020358824277898,0.4953980574288501,0.5394028078211817,0.4159562285278025,0.20982313271408576,0.1037239682741655,0.05168172371378886,0.02769648386139034,0.017326207744836068,0.0015269118208423463,0.0,0.0
0.4968613479238241,0.49785808202909615,0.4993849938499385,0.4994274080671841,0.5000636213258685,0.4960978920134029,0.5461890825804809,0.4177164185434958,0.2112864232090597,0.10408448912075327,0.052530008058701276,0.027760105187258768,0.01692327268100267,0.0015905331467107775,2.1207108622810367e-05,0.0
0.4959282351444204,0.5019086397760529,0.4996394791534122,0.4991729227637104,0.5017389829070704,0.4969037621410697,0.5441532001526912,0.4196674725367943,0.21232557153157738,0.10707469143656954,0.052975357339780295,0.027526826992407855,0.016499130508546466,0.0014844976035967255,0.0,0.0
0.5002968995207193,0.4985367095050261,0.49946982228442977,0.49993637867413154,0.5001484497603597,0.49783687492047335,0.5397845357763923,0.414450523815583,0.21147728718666498,0.10569622937608686,0.051808966365525726,0.02790855494761844,0.017114136658607965,0.0015269118208423463,0.0,0.0
0.4954616787547186,0.503350723162404,0.4996182720447894,0.504474699919413,0.5012088051915002,0.49618272044789413,0.5440683717182,0.4116087712601264,0.20696017305000636,0.10378758960003392,0.051936209017262584,0.02669974975611825,0.016562751834414895,0.001505704712219536,2.1207108622810367e-05,0.0
0.49645841285999065,0.4969249692496925,0.501781397124316,0.49616151333927133,0.5012724265173686,0.49811256733256987,0.5451923484752089,0.4179496967383467,0.21103193790558594,0.1061839928744115,0.053081392882894346,0.02896891037875896,0.018301734741485345,0.001802604232938881,2.1207108622810367e-05,0.0
0.4925563048733936,0.4951435721253764,0.5010391483225177,0.4979217033549646,0.4985367095050261,0.49412563091148154,0.5407388556644187,0.416571234677864,0.20920812656402427,0.10486915213979726,0.05127878864995546,0.027632862535521906,0.01683844424651143,0.0016117402553335878,2.1207108622810367e-05,0.0
0.49289561861135855,0.5012936336259914,0.5010815625397633,0.4982610170929295,0.5037112440089918,0.4953768503202273,0.5420112821817873,0.4188403953005047,0.21118038766594563,0.10590830046231497,0.05293294312253467,0.02824786868558341,0.017623107265555413,0.0017177757984476395,0.0,0.0
0.49645841285999065,0.49756118250837683,0.4995970649361666,0.49989396445688594,0.5021631250795267,0.4942316664545956,0.542499045680112,0.4173134834796624,0.20920812656402427,0.10327861899308648,0.051215167324087034,0.02667854264749544,0.01609619544471307,0.0012512194087458115,0.0,0.0
0.49622513466513973,0.500551384824193,0.4993637867413157,0.5027145099037197,0.4981549815498155,0.49724307587903466,0.5436442295457438,0.4168469270899606,0.20946261186749798,0.10293930525512152,0.05140603130169233,0.026445264452644526,0.016520337617169274,0.001505704712219536,0.0,0.0
0.49503753658226235,0.5050048776349833,0.5004029350638334,0.49987275734826314,0.501230012300123,0.49291682571998136,0.5423505959197523,0.4168681341985834,0.21103193790558594,0.10573864359333249,0.052317936972473174,0.028078211816600925,0.017877592569029137,0.0016541544725792085,0.0,0.0
0.4962463417737626,0.500784663019044,0.4989820587861051,0.5015905331467108,0.5007422488017984,0.4950587436908852,0.5453620053441913,0.4130932688637231,0.20891122704330492,0.10450863129320949,0.05161810238792043,0.027505619883785044,0.017623107265555413,0.0018238113415616915,0.0,0.0
0.49206854137506895,0.49946982228442977,0.4953132289943589,0.5010815625397633,0.4960978920134029,0.49444373754082366,0.5455104551045511,0.4154684650294779,0.21177418670738432,0.10573864359333249,0.052423972515587225,0.027123891928574458,0.017241379310344827,0.001675361581202019,0.0,0.0
0.49442253043220086,0.49641599864274505,0.49902447300335073,0.5018874326674301,0.5012724265173686,0.4975187682911312,0.5388514229969886,0.41720744793654835,0.20802052848114688,0.10251516308266531,0.050833439368876444,0.02595750095431989,0.016350680748186793,0.0016117402553335878,0.0,0.0
0.497985324680833,0.5050472918522289,0.49864274504814016,0.49985155023964034,0.4973491114221487,0.49172922763710397,0.5448106205199983,0.41235102006192476,0.20916571234677864,0.10503880900877974,0.05219069432073631,0.02778131229588158,0.017432243287950122,0.0016965686898248293,2.1207108622810367e-05,0.0
0.49703100479280654,0.4987487805912542,0.4977308393773593,0.49989396445688594,0.5015057047122196,0.4936590745217797,0.5393816007125588,0.4122661916274335,0.20778725028629597,0.10421173177249014,0.05166051660516605,0.026933027950969166,0.016605166051660517,0.001802604232938881,2.1207108622810367e-05,0.0
0.4930864825889638,0.5011663909742545,0.4974975611825084,0.4979641175722102,0.5013996691691055,0.49298044704584976,0.5406964414471731,0.41722865504517115,0.20999278958306825,0.1047631165966832,0.052699664927683756,0.02845993977181151,0.017538278831064173,0.0017813971243160708,2.1207108622810367e-05,0.0
0.49480425838741143,0.5013784620604826,0.50067862747593,0.5001060355431141,0.49726428298765746,0.4968189337065784,0.5464859821012004,0.4167408915468465,0.2109259023624719,0.10533570852949908,0.051936209017262584,0.027866140730372822,0.017241379310344827,0.0018662255588073123,0.0,0.0
0.49172922763710397,0.49838825974466644,0.5008058701276668,0.49720066166178906,0.4991729227637104,0.49563133562370104,0.5452559698010773,0.4175891758917589,0.20874157017432243,0.1059931288968062,0.05361157059846461,0.02833269712007465,0.017707935700046657,0.0016965686898248293,0.0,0.0
0.49554650718920984,0.496309963099631,0.5011451838656318,0.49700979768418374,0.5013572549518599,0.49440132332357806,0.5415447257920855,0.4164864062433728,0.2111591805573228,0.10527208720363065,0.05227552275522755,0.02771769097001315,0.017517071722441362,0.0015481189294651568,0.0,0.0
0.49561012851507824,0.5001696568689825,0.5022691606226407,0.4963523773168766,0.5026084743606056,0.49480425838741143,0.5468889171650337,0.4185647028884082,0.2119862577936124,0.10584467913644653,0.0533994995122365,0.02894770327013615,0.01802604232938881,0.0016541544725792085,0.0,0.0
0.4963311702082538,0.5028841667727022,0.501463290494974,0.5042202146159392,0.4985791237222717,0.49478305127878863,0.5432412944819104,0.414895873096662,0.20982313271408576,0.10559019383297281,0.05161810238792043,0.027632862535521906,0.01741103617932731,0.00173898290707045,0.0,0.0
0.49809136022394707,0.5005301777155703,0.5019510539932985,0.4983670526360436,0.4997243075879035,0.498324638418798,0.5448954489544895,0.41576536455019725,0.20816897824150654,0.10673537769860457,0.05282690757942062,0.02841752555456589,0.017707935700046657,0.001569326038087967,0.0,0.0
0.4965220341858591,0.4988760232429911,0.5019298468846758,0.5003393137379649,0.5001696568689825,0.4951011579081308,0.5441956143699368,0.4196674725367943,0.20999278958306825,0.10448742418458667,0.05091826780336769,0.027463205666539425,0.016689994486151757,0.0020146753191669846,0.0,0.0
0.4974763540738856,0.4989184374602367,0.5002120710862281,0.5002544853034737,0.4971582474445434,0.493955974042499,0.5409933409678924,0.41727106926241675,0.2113288374263053,0.1057810578105781,0.05233914408109598,0.028057004707978114,0.01747465750519574,0.001272426517368622,2.1207108622810367e-05,0.0
0.4957161640581923,0.5013996691691055,0.50256606014336,0.5009119056707808,0.5047079781142639,0.4965432412944819,0.5408448912075328,0.4187979810832591,0.20978071849684013,0.10533570852949908,0.051490859736183565,0.026805785299232304,0.017029308224116725,0.0015481189294651568,0.0,0.0
0.49435890910633246,0.49906688722059633,0.49989396445688594,0.5034143444882725,0.4989184374602367,0.494634601518429,0.544513720999279,0.4157441574415744,0.20674810196377827,0.10298171947236713,0.051151545998218605,0.027039063494083217,0.016456716291300844,0.0015269118208423463,0.0,0.0
0.49580099249268356,0.5015269118208423,0.501569326038088,0.5009543198880264,0.5014844976035967,0.4939771811511219,0.5413114475972346,0.4146838020104339,0.2097170971709717,0.10489035924842006,0.051596895279297623,0.027081477711328836,0.017008101115493914,0.0017177757984476395,0.0,0.0
0.4968189337065784,0.4981973957670611,0.4986215379395173,0.5000212071086229,0.49983034313101754,0.49660686262035036,0.5392119438435764,0.41411121007761803,0.21037451753827882,0.10508122322602537,0.05320863553463121,0.02729354879755694,0.01679603002926581,0.00173898290707045,0.0,0.0
0.4974975611825084,0.4973915256393943,0.5049624634177377,0.5007422488017984,0.4977308393773593,0.4960978920134029,0.542944394961191,0.417695211434873,0.2096746829537261,0.10603554311405183,0.05284811468804343,0.027950969164864062,0.017432243287950122,0.0018874326674301225,0.0,0.0
0.4969461763583153,0.5027145099037197,0.49906688722059633,0.49951223650167537,0.5030114094244391,0.49556771429783264,0.543050430504305,0.4174195190227764,0.20935657632438393,0.10440259575009543,0.0519574161258854,0.027548034101030665,0.017432243287950122,0.0017177757984476395,0.0,0.0
0.49639479153412225,0.5010179412138949,0.4971158332272978,0.500784663019044,0.5006574203673071,0.4985155023964033,0.5447682063027527,0.41665606311235526,0.20903846969504178,0.1039360393603936,0.052042244560376635,0.027632862535521906,0.017156550875853587,0.001505704712219536,2.1207108622810367e-05,0.0
0.4977732535946049,0.5001484497603597,0.4969461763583153,0.4968189337065784,0.5012088051915002,0.49616151333927133,0.5418628324214276,0.415341222377741,0.20859312041396277,0.10387241803452517,0.051257581541332656,0.027335963014802563,0.016605166051660517,0.0012088051915001908,0.0,0.0
0.491389913899139,0.4939983882597447,0.49764601094286803,0.5004665563897018,0.501336047843237,0.49586461381855196,0.5397209144505238,0.4168045128727149,0.21045934597277008,0.10518725876913941,0.05244517962421003,0.027484412775162233,0.017008101115493914,0.00173898290707045,0.0,0.0
