0.49493150103914835,0.4987487805912542,0.5027145099037197,0.5048988420918692,0.5056410908936676,0.48901471773338423,0.5297535733978029,0.29185222886711626,0.14639267082325996,0.07346142426941511,0.03670950502608474,0.019998303431310174,0.01213046613224753,0.0011875980828773805,0.0,0.0
0.498324638418798,0.50067862747593,0.5026084743606056,0.49705221190142934,0.5066166178903169,0.49096577172668276,0.5253424948042584,0.2902616957204055,0.14456885948169826,0.07399160198498536,0.03704881876404971,0.02031641006065233,0.012533401196080927,0.0011451838656317598,0.0,0.0
0.4957161640581923,0.4999787928913772,0.49864274504814016,0.4982398099843067,0.5028205454468337,0.49329855367519193,0.5279085549476185,0.2911311871739407,0.14692284853883023,0.07218899775204649,0.03554311405183017,0.018619841370827502,0.011875980828773804,0.0011239767570089495,0.0,0.0
0.4985791237222717,0.49930016541544725,0.49787928913771895,0.4988548161343682,0.5039445222038428,0.49238664800441106,0.5245154175679688,0.28977393222208087,0.14622301395427748,0.07324935318318701,0.03670950502608474,0.019425711498494296,0.011494252873563218,0.0009119056707808458,0.0,0.0
0.5002544853034737,0.5008694914535352,0.5004877634983247,0.49762480383424523,0.5043262501590533,0.487360563260805,0.5283539042286974,0.29019807439453704,0.1468592272129618,0.07460660813504687,0.03698519743818128,0.01978623234508207,0.01213046613224753,0.001272426517368622,0.0,0.0
0.4968825550324469,0.4983458455274208,0.49951223650167537,0.4983670526360436,0.5037748653348603,0.4944649446494465,0.5266997497561182,0.29125842982567757,0.14624422106290028,0.07377953089875726,0.03588242778979514,0.0190227764346609,0.011430631547694787,0.00116639097425457,0.0,0.0
0.4936590745217797,0.497094626118675,0.4979641175722102,0.501569326038088,0.5039445222038428,0.48929041014548075,0.5251304237180303,0.28761080714255416,0.14700767697332146,0.07399160198498536,0.03694278322093566,0.019362090172625863,0.012066844806379099,0.0012936336259914323,0.0,0.0
0.49616151333927133,0.4956525427323239,0.499660686262035,0.5000424142172456,0.5026720956864741,0.49066887220596345,0.5285871824235484,0.2894134113754931,0.1444628239385842,0.07168002714509904,0.03592484200704076,0.01912881197777495,0.011812359502905373,0.0012512194087458115,0.0,0.0
0.49435890910633246,0.4979429104635874,0.4991729227637104,0.5022267464053951,0.5029902023158163,0.4911566357042881,0.5229672986385037,0.28896806209441406,0.14350850405055773,0.07384315222462569,0.035627942486321416,0.019256054629511812,0.011748738177036942,0.0010815625397633288,0.0,0.0
0.5021843321881495,0.5010179412138949,0.4974127327480171,0.49577978538406076,0.5077618017559485,0.4922594053526742,0.5251728379352759,0.29074945921873013,0.14641387793188276,0.07274038257623956,0.03622174152776011,0.0196377825847224,0.012681850956440598,0.0012512194087458115,0.0,0.0
0.4960130635789117,0.5047079781142639,0.5010391483225177,0.49645841285999065,0.507040760062773,0.49011748738177036,0.5248971455231793,0.29159774356364254,0.146053357085295,0.0714255418416253,0.03463120838104933,0.017856385460406327,0.011430631547694787,0.001336047843237053,0.0,0.0
0.49520719345124486,0.49927895830682445,0.5004877634983247,0.5011451838656318,0.50513212028672,0.4911778428129109,0.531980319803198,0.2940577681638885,0.14908597361835688,0.07494592187301183,0.03609449887602324,0.018407770284599397,0.011048903592484201,0.0010603554311405183,0.0,0.0
0.4964796199686135,0.4969249692496925,0.49838825974466644,0.4965008270772363,0.50324468761929,0.49240785511303387,0.5269118208423463,0.2899223819824405,0.14539593671798787,0.07235865462102897,0.03446155151206685,0.01853501293633626,0.011791152394282564,0.0011875980828773805,0.0,0.0
