0.4973703185307715,0.4997667218051491,0.4985155023964033,0.501569326038088,0.5009755269966493,0.49730669720490306,0.5309835856979259,0.4359757390677355,0.22152945667387708,0.11042541459897358,0.055223310853798196,0.029393052551215167,0.018831912457055604,0.0021207108622810365,0.0,0.0
0.49518598634262206,0.49726428298765746,0.4989396445688595,0.5003605208465878,0.5018662255588073,0.49838825974466644,0.5342706875344615,0.43905076981804303,0.22451965898969334,0.11239767570089494,0.0554353819400263,0.029838401832294185,0.018195699198371294,0.0018662255588073123,0.0,0.0
0.49790049624634175,0.5005301777155703,0.4994062009585613,0.5026933027950969,0.5005301777155703,0.49787928913771895,0.5321923908894262,0.43478814098485813,0.21981168087542943,0.11014972218687705,0.05484158289858761,0.02954150231157484,0.018365356067353778,0.00173898290707045,2.1207108622810367e-05,0.0
0.499109301437842,0.5037324511176147,0.5037748653348603,0.4986215379395173,0.5029902023158163,0.4979641175722102,0.5297111591805573,0.4369936802816304,0.2207447936548331,0.11021334351274548,0.053463120838104936,0.028057004707978114,0.017623107265555413,0.0016329473639563983,0.0,0.0
0.4924290622216567,0.5024812317088688,0.49955465071892097,0.5019934682105441,0.4983034313101752,0.49843067396191204,0.532658947279128,0.43500021207108625,0.22078720787207873,0.11082834966280697,0.055626245917631593,0.029902023158162615,0.018195699198371294,0.0017813971243160708,0.0,0.0
0.493065275480341,0.5047503923315095,0.49840946685328924,0.5008270772362896,0.5000848284344912,0.4968189337065784,0.5304322008737329,0.4409169953768503,0.22398948127412308,0.11284302498197396,0.054968825550324465,0.029202188573609875,0.01853501293633626,0.0015481189294651568,0.0,0.0
0.4987911948084998,0.5010179412138949,0.5003605208465878,0.5010179412138949,0.50067862747593,0.5002968995207193,0.5330830894515842,0.43998388259744664,0.2244348305552021,0.11256733256987743,0.05448106205199983,0.029244602790855494,0.017877592569029137,0.0015905331467107775,0.0,0.0
0.49266234041650764,0.4993637867413157,0.4967765194893328,0.4968189337065784,0.5030750307503075,0.4982822242015524,0.5381515884124358,0.4377359290834288,0.22367137464478093,0.11152818424735972,0.055350553505535055,0.028756839292530856,0.017538278831064173,0.001675361581202019,0.0,0.0
0.4971794545531662,0.5009119056707808,0.5001908639776053,0.49868515926538576,0.5031598591847988,0.4959070280357976,0.5321711837808033,0.43813886414726216,0.22203842728082454,0.11121007761801756,0.054862790007210414,0.028693217966662424,0.017771557025915086,0.00173898290707045,0.0,0.0
0.4922169911354286,0.49838825974466644,0.49849429528778044,0.5030750307503075,0.5005937990414386,0.49707341901005214,0.5339101666878737,0.4380752428213937,0.22138100691351742,0.11176146244221064,0.05554141748314035,0.02899011748738177,0.018238113415616916,0.001908639776052933,2.1207108622810367e-05,0.0
0.49785808202909615,0.5003181066293422,0.5012512194087458,0.5028841667727022,0.5024176103830004,0.4982398099843067,0.5327225686049964,0.4397081901853501,0.22619502057089536,0.11201594774568435,0.05556262459176316,0.029499088094329218,0.018280527632862534,0.00173898290707045,2.1207108622810367e-05,0.0
0.49380752428213937,0.4999575857827544,0.5,0.4988124019171226,0.5030538236416847,0.49614030623064853,0.5311532425669084,0.4354879755694109,0.22165669932561394,0.1123128472664037,0.054862790007210414,0.028523561097679943,0.01802604232938881,0.001675361581202019,0.0,0.0
0.4942316664545956,0.5016329473639564,0.5029902023158163,0.5030114094244391,0.49787928913771895,0.5010391483225177,0.5309199643720575,0.43447003435551595,0.21813631929422742,0.10836832506256097,0.054141748314034864,0.028629596640793994,0.01789879967765195,0.0017813971243160708,0.0,0.0
0.4945921873011834,0.5016965686898248,0.5006362132586843,0.4977308393773593,0.49908809432921913,0.49783687492047335,0.5301989226788819,0.43421554905204224,0.21962081689782414,0.10911057386435934,0.0548203757899648,0.02935063833396955,0.01866225558807312,0.001972261101921364,0.0,0.0
0.4953556432116045,0.49991517156550874,0.4999575857827544,0.49726428298765746,0.4987911948084998,0.4989184374602367,0.5340162022309878,0.4363574670229461,0.21909063918225388,0.10908936675573652,0.05365398481571022,0.02856597531492556,0.017156550875853587,0.0016541544725792085,2.1207108622810367e-05,0.0
0.4988760232429911,0.49809136022394707,0.4980277388980786,0.5024176103830004,0.5019934682105441,0.495419264537473,0.5315773847393647,0.43877507740594646,0.22150824956525428,0.10860160325741189,0.054141748314034864,0.028629596640793994,0.017071722441362343,0.001336047843237053,2.1207108622810367e-05,0.0
0.4999575857827544,0.4989820587861051,0.5035627942486322,0.5043686643762989,0.4988548161343682,0.4979429104635874,0.5344191372948213,0.43735420112821816,0.22182635619459642,0.1098528226661577,0.054311405183017344,0.029053738813250202,0.017983628112143192,0.0017177757984476395,0.0,0.0
0.4936802816304025,0.5036264155745006,0.5013148407346143,0.49949102939305257,0.49840946685328924,0.49756118250837683,0.5378122746744709,0.4427195996097892,0.2232048182550791,0.11114645629214913,0.05484158289858761,0.028820460618399286,0.01796242100352038,0.00173898290707045,2.1207108622810367e-05,0.0
0.49090215040081436,0.4985791237222717,0.4994062009585613,0.5,0.50324468761929,0.4987911948084998,0.5347160368155406,0.4360393603936039,0.22002375196165755,0.11034058616448233,0.05437502650888578,0.027866140730372822,0.017177757984476398,0.001569326038087967,0.0,0.0
0.49563133562370104,0.5021419179709038,0.4989396445688595,0.5031598591847988,0.5022903677312636,0.49480425838741143,0.5365398481571022,0.4382236925817534,0.2203418585909997,0.11142214870424566,0.05501123976757009,0.029074945921873013,0.018365356067353778,0.00173898290707045,0.0,0.0
0.49412563091148154,0.5027781312295881,0.49985155023964034,0.4979429104635874,0.4971582474445434,0.49495270814777115,0.539148322517708,0.43665436654366546,0.22053272256860498,0.1100648937523858,0.0550324468761929,0.02958391652882046,0.018937948000169656,0.0018662255588073123,0.0,0.0
0.4985367095050261,0.5032022734020444,0.5012936336259914,0.5012088051915002,0.501781397124316,0.49336217500106033,0.538024345760699,0.44193493659074523,0.22250498367052637,0.11121007761801756,0.05501123976757009,0.029138567247741443,0.017983628112143192,0.002035882427789795,0.0,0.0
0.4989608516774823,0.5029265809899478,0.498324638418798,0.4986215379395173,0.5007634559104212,0.4974127327480171,0.5364126055053654,0.43589091063324426,0.22182635619459642,0.11157059846460533,0.05549900326589473,0.02888408194426772,0.018068456546634432,0.0017601900156932603,0.0,0.0
0.4938711456080078,0.4980277388980786,0.5012512194087458,0.5019298468846758,0.49849429528778044,0.49864274504814016,0.5324680833015226,0.43873266318870086,0.223777410187895,0.11256733256987743,0.05630487339356152,0.0296687449633117,0.018641048479450313,0.0014208762777282945,0.0,0.0
0.4959918564702888,0.500551384824193,0.5014420833863511,0.5000212071086229,0.4996182720447894,0.4945921873011834,0.5349917292276372,0.4367816091954023,0.22110531450142087,0.11070110701107011,0.05515968952792976,0.02903253170462739,0.01802604232938881,0.0018238113415616915,2.1207108622810367e-05,0.0
0.4942740806718412,0.5056410908936676,0.5038809008779743,0.4977308393773593,0.4971370403359206,0.49444373754082366,0.531195656784154,0.4355303897866565,0.22129617847902616,0.10921660940747338,0.054862790007210414,0.028544768206302754,0.017665521482801035,0.001675361581202019,0.0,0.0
0.49090215040081436,0.4997667218051491,0.5032871018365356,0.5009119056707808,0.5005725919328159,0.49643720575136785,0.5329982610170929,0.4411502735717012,0.2221868770411842,0.10872884590914875,0.054523476269245454,0.02837511133732027,0.017559485939686984,0.0018450184501845018,0.0,0.0
0.49698859057556094,0.5011875980828774,0.49845188107053484,0.5016117402553336,0.5039021079865971,0.49932137252407005,0.5351401789879968,0.4366119523264198,0.2201509946133944,0.10936505916783305,0.0531874284260084,0.028099418925223735,0.017538278831064173,0.0016329473639563983,0.0,0.0
0.49497391525639395,0.4976884251601137,0.49930016541544725,0.49524960766849047,0.5010391483225177,0.4981549815498155,0.5369851974381813,0.43565763243839334,0.2215718708911227,0.11241888280951776,0.05530813928828943,0.029795987615048564,0.01859863426220469,0.0014844976035967255,0.0,0.0
0.4940195953683675,0.502014675319167,0.49866395215676296,0.4973279043135259,0.5004665563897018,0.4997031004792807,0.5308563430461891,0.435360732917674,0.22286550451711415,0.11072231411969292,0.05499003265894728,0.030050472918522288,0.017750349917292275,0.0015905331467107775,0.0,0.0
0.4969037621410697,0.5000424142172456,0.5010603554311405,0.500445349281079,0.49951223650167537,0.4960766849047801,0.5368579547864444,0.43733299401959536,0.22481655851041268,0.11152818424735972,0.056071595198710605,0.02947788098570641,0.018174492089748483,0.0020570895364126055,0.0,0.0
0.4917716418543496,0.5018874326674301,0.49675531238071,0.4997667218051491,0.5019086397760529,0.4959282351444204,0.5325104975187683,0.43387623531407726,0.21942995292021886,0.10913178097298214,0.05409933409678924,0.028205454468337787,0.017623107265555413,0.001802604232938881,0.0,0.0
0.4940195953683675,0.4994274080671841,0.495419264537473,0.5028841667727022,0.5021631250795267,0.499109301437842,0.5335708529499088,0.4402383679009204,0.22161428510836834,0.1108919709886754,0.054523476269245454,0.029753573397802945,0.018619841370827502,0.0018662255588073123,0.0,0.0
0.49620392755651693,0.5017601900156933,0.5023115748398863,0.5012512194087458,0.5021419179709038,0.4965856555117275,0.535118971879374,0.43612418882809517,0.22038427280824532,0.11012851507825423,0.054968825550324465,0.028841667727022097,0.018110870763880054,0.0016329473639563983,0.0,0.0
0.4963311702082538,0.49840946685328924,0.4997455146965263,0.49991517156550874,0.5006998345845527,0.49503753658226235,0.5340162022309878,0.43275225855706834,0.22061755100309624,0.11095559231454384,0.055520210374517535,0.03017771557025915,0.018831912457055604,0.0014632904949739153,0.0,0.0
0.498324638418798,0.49932137252407005,0.503350723162404,0.501230012300123,0.5009543198880264,0.49847308817915764,0.5334224031895491,0.43336726470712983,0.22195359884633328,0.11144335581286847,0.055795902786614074,0.03000805870127667,0.018768291131187175,0.0018238113415616915,0.0,0.0
0.49730669720490306,0.5006150061500615,0.49991517156550874,0.49616151333927133,0.5050897060694745,0.4959282351444204,0.5336768884930229,0.4372269584764813,0.22044789413411375,0.10911057386435934,0.05331467107774526,0.027760105187258768,0.016774822920643,0.0016965686898248293,0.0,0.0
0.49185647028884083,0.500445349281079,0.4989184374602367,0.5011663909742545,0.5031810662934215,0.494634601518429,0.5352038003138652,0.43646350256606015,0.22180514908597362,0.11163421979047376,0.05602918098146499,0.029499088094329218,0.018195699198371294,0.001802604232938881,0.0,0.0
0.4962887559910082,0.49847308817915764,0.5008482843449125,0.5019298468846758,0.5023327819485092,0.4986215379395173,0.5355431140518302,0.43726937269372695,0.22167790643423677,0.10995885820927175,0.054353819400262966,0.028587182423548373,0.01728379352759045,0.0015905331467107775,0.0,0.0
0.49698859057556094,0.5025236459261144,0.5002120710862281,0.4997455146965263,0.49949102939305257,0.4977520464859821,0.5368579547864444,0.43790558595241125,0.22161428510836834,0.11286423209059677,0.05594435254697375,0.02943546676846079,0.01838656317597659,0.0014208762777282945,0.0,0.0
0.49563133562370104,0.4985579166136489,0.5003181066293422,0.4989608516774823,0.5005301777155703,0.49457098019256057,0.5359884633329092,0.43330364338126137,0.22104169317555245,0.11116766340077194,0.055223310853798196,0.028756839292530856,0.01736862196208169,0.0016965686898248293,0.0,0.0
0.4940620095856131,0.501781397124316,0.49870636637400856,0.5002544853034737,0.5028629596640793,0.4968825550324469,0.538024345760699,0.4403231963354116,0.22572846418119355,0.11269457522161429,0.056283666284938715,0.030241336896127582,0.01849259871909064,0.0019298468846757433,0.0,0.0
0.4922381982440514,0.49764601094286803,0.5010179412138949,0.4995970649361666,0.49953344361029817,0.4957373711668151,0.5326165330618824,0.43794800016965685,0.22292912584298258,0.11152818424735972,0.05454468337786826,0.028735632183908046,0.018004835220766,0.001505704712219536,0.0,0.0
0.4956737498409467,0.5008694914535352,0.49843067396191204,0.5008270772362896,0.49872757348263136,0.4994486151758069,0.5347584510327862,0.4438011621495525,0.227467447088264,0.11413665860796539,0.056283666284938715,0.029923230266785426,0.018641048479450313,0.0018450184501845018,0.0,0.0
0.4987487805912542,0.5004241421724562,0.5013572549518599,0.5031174449675532,0.5004877634983247,0.49955465071892097,0.5343131017517072,0.4363362599143233,0.22123255715315773,0.1110828349662807,0.05615642363320185,0.03009288713576791,0.018344148958730967,0.0016965686898248293,0.0,0.0
0.49906688722059633,0.5005089706069474,0.5015905331467108,0.4999575857827544,0.5061712686092378,0.5018450184501845,0.5340586164482335,0.43809644993001656,0.22212325571531577,0.10853798193154346,0.05316622131738559,0.027993383382109684,0.017071722441362343,0.00173898290707045,0.0,0.0
0.498324638418798,0.49908809432921913,0.5035627942486322,0.5019086397760529,0.5039869364210884,0.49641599864274505,0.5349705221190143,0.43563642532977054,0.224222759468974,0.11118887050939474,0.05537176061415786,0.029902023158162615,0.018641048479450313,0.0015905331467107775,0.0,0.0
0.4959918564702888,0.5002120710862281,0.5017389829070704,0.4993849938499385,0.503584001357255,0.49614030623064853,0.5345887941638037,0.43703609449887604,0.2225898121050176,0.1110828349662807,0.05602918098146499,0.0294566738770836,0.018089663655257243,0.0018238113415616915,0.0,0.0
0.4953344361029817,0.5007210416931756,0.5004877634983247,0.5042626288331848,0.5026508885778513,0.499109301437842,0.5378546888917165,0.43650591678330575,0.22212325571531577,0.11135852737837723,0.055180896636552575,0.02856597531492556,0.017983628112143192,0.0018450184501845018,0.0,0.0
0.49293803282860416,0.49790049624634175,0.5002968995207193,0.49902447300335073,0.5042838359418077,0.49667048394621877,0.5331679178860754,0.439496119099122,0.22337447512406158,0.11241888280951776,0.057280400390210796,0.030347372439241634,0.01915001908639776,0.0017601900156932603,0.0,0.0
0.49497391525639395,0.49908809432921913,0.503350723162404,0.4983458455274208,0.49845188107053484,0.49809136022394707,0.5317046273911015,0.4371421300419901,0.22019340883064004,0.10887729566950842,0.054184162531280486,0.027972176273486873,0.017156550875853587,0.001505704712219536,0.0,0.0
0.49779446070322775,0.5001484497603597,0.5014420833863511,0.4999575857827544,0.5021843321881495,0.49743393985664,0.5352886287483565,0.4404080247699029,0.22326843958094753,0.11023455062136828,0.05513848241930695,0.02835390422869746,0.017792764134537897,0.0016541544725792085,0.0,0.0
0.4956525427323239,0.5046231496797726,0.4985579166136489,0.5010391483225177,0.4988760232429911,0.4965008270772363,0.5296475378546889,0.4382024854731306,0.2219748059549561,0.11205836196292998,0.055795902786614074,0.02956270942019765,0.017601900156932603,0.0016541544725792085,0.0,0.0
0.4957373711668151,0.49900326589472793,0.497094626118675,0.49951223650167537,0.49845188107053484,0.4958858209271748,0.5362217415277601,0.43625143147983203,0.22231411969292106,0.1108919709886754,0.05392967722780676,0.02903253170462739,0.018619841370827502,0.0016329473639563983,0.0,0.0
0.49637358442549945,0.49983034313101754,0.5012088051915002,0.4996394791534122,0.5059591975230097,0.4965008270772363,0.5308987572634347,0.4361666030453408,0.2201509946133944,0.11044662170759639,0.054141748314034864,0.028226661576960597,0.0173898290707045,0.0016541544725792085,0.0,0.0
0.4957585782754379,0.4962463417737626,0.5008906985621581,0.5000848284344912,0.5008482843449125,0.4957585782754379,0.5379819315434534,0.4380540357127709,0.22085082919794716,0.10981040844891207,0.054905204224456036,0.029393052551215167,0.018259320524239724,0.0018238113415616915,0.0,0.0
0.4982186028756839,0.5027569241209654,0.4967765194893328,0.5013996691691055,0.5036052084658778,0.49696738346693814,0.5300928871357679,0.4361666030453408,0.22182635619459642,0.11084955677142978,0.05513848241930695,0.029244602790855494,0.017559485939686984,0.0016329473639563983,2.1207108622810367e-05,0.0
0.4945285659753149,0.49556771429783264,0.4965644484031047,0.49726428298765746,0.507146795605887,0.49586461381855196,0.5327861899308648,0.439496119099122,0.22061755100309624,0.10917419519022777,0.05382364168469271,0.02892649616151334,0.01802604232938881,0.001675361581202019,2.1207108622810367e-05,0.0
0.49353183187004285,0.49722186877041186,0.4991517156550876,0.5015057047122196,0.5000424142172456,0.4975187682911312,0.5314925563048734,0.4340034779658141,0.22006616617890318,0.10875005301777156,0.053760020358824274,0.02837511133732027,0.017623107265555413,0.0016965686898248293,0.0,0.0
0.49376511006489376,0.5004241421724562,0.5006362132586843,0.5002544853034737,0.5008906985621581,0.4953980574288501,0.5397209144505238,0.4414683802010434,0.2207447936548331,0.1094498876023243,0.054629511812359505,0.0284387326631887,0.018004835220766,0.0015905331467107775,0.0,0.0
0.49764601094286803,0.4999575857827544,0.5030750307503075,0.4979429104635874,0.5025872672519829,0.4959494422530432,0.5346948297069177,0.4340458921830598,0.2201722017220172,0.10771090469525385,0.05329346396912245,0.027654069644144717,0.017559485939686984,0.001569326038087967,0.0,0.0
0.4968825550324469,0.502014675319167,0.4973915256393943,0.5016541544725792,0.5042838359418077,0.4988548161343682,0.5329346396912245,0.4363574670229461,0.22129617847902616,0.11104042074903507,0.05581710989523688,0.029053738813250202,0.017686728591423846,0.0015905331467107775,0.0,0.0
0.4946770157356746,0.5012724265173686,0.49902447300335073,0.5003393137379649,0.5051533273953429,0.5005301777155703,0.5325317046273911,0.4380752428213937,0.22267464053950883,0.112949060525088,0.05660177291428087,0.03017771557025915,0.018195699198371294,0.001908639776052933,0.0,0.0
0.49728549009628026,0.49953344361029817,0.5007422488017984,0.49872757348263136,0.5003181066293422,0.4965856555117275,0.536688297917462,0.4397930186198414,0.22027823726513127,0.10995885820927175,0.05445985494337702,0.028523561097679943,0.017092929549985154,0.001802604232938881,0.0,0.0
0.4934470034355516,0.4998091360223947,0.49843067396191204,0.5034143444882725,0.49840946685328924,0.49722186877041186,0.537133647198541,0.43852059210247274,0.22354413199304407,0.11114645629214913,0.054735547355473556,0.02943546676846079,0.01847139161046783,0.0017601900156932603,2.1207108622810367e-05,0.0
0.4924502693302795,0.49743393985664,0.5000424142172456,0.5029053738813251,0.5027357170123425,0.49925775119820165,0.5308775501548119,0.43561521822114774,0.21998133774441192,0.10898333121262248,0.054014505662298005,0.02833269712007465,0.017750349917292275,0.001675361581202019,0.0,0.0
0.49524960766849047,0.49783687492047335,0.5008694914535352,0.5008058701276668,0.5008482843449125,0.49580099249268356,0.5305806506340925,0.4306103405861645,0.21839080459770116,0.11014972218687705,0.05484158289858761,0.02894770327013615,0.017856385460406327,0.0016541544725792085,0.0,0.0
0.4960766849047801,0.5034567587055181,0.49987275734826314,0.5026084743606056,0.5009755269966493,0.49900326589472793,0.5331679178860754,0.4369936802816304,0.22229291258429826,0.11114645629214913,0.055074861093438524,0.029308224116723926,0.018153284981125672,0.0015905331467107775,0.0,0.0
0.4969037621410697,0.4962887559910082,0.5000848284344912,0.49991517156550874,0.5031386520761759,0.49705221190142934,0.5332739534291895,0.438266106798999,0.22269584764813166,0.11131611316113162,0.054968825550324465,0.029244602790855494,0.018301734741485345,0.0016117402553335878,0.0,0.0
0.4927895830682445,0.5009331127794037,0.5030114094244391,0.5007210416931756,0.5032022734020444,0.5004877634983247,0.5332527463205666,0.4396869830767273,0.22212325571531577,0.11159180557322815,0.05530813928828943,0.02909615303049582,0.0173898290707045,0.0014844976035967255,0.0,0.0
0.49790049624634175,0.4989184374602367,0.49866395215676296,0.4994486151758069,0.5008270772362896,0.4994274080671841,0.5335708529499088,0.4435042626288332,0.2237986172965178,0.11140094159562285,0.05547779615727192,0.029329431225346737,0.018068456546634432,0.00173898290707045,0.0,0.0
0.49359545319591125,0.49813377444119267,0.5012512194087458,0.49730669720490306,0.5004241421724562,0.4930864825889638,0.5340162022309878,0.4385630063197184,0.2228018831912457,0.11072231411969292,0.056580565805658053,0.029393052551215167,0.017813971243160708,0.001675361581202019,2.1207108622810367e-05,0.0
0.495419264537473,0.5011875980828774,0.502460024600246,0.5026720956864741,0.5006362132586843,0.4996818933706578,0.5312592781100225,0.4349365907452178,0.22099927895830682,0.11233405437502651,0.05558383170038597,0.029074945921873013,0.018428977393222207,0.001802604232938881,0.0,0.0
0.4960342706875345,0.49641599864274505,0.49906688722059633,0.4968613479238241,0.5011875980828774,0.499109301437842,0.5332315392119439,0.43438520592102475,0.22025703015650847,0.10911057386435934,0.05333587818636807,0.027654069644144717,0.01681723713788862,0.001569326038087967,0.0,0.0
0.4953556432116045,0.500445349281079,0.5008058701276668,0.4995970649361666,0.5035627942486322,0.4968401408152013,0.5387665945624973,0.43958094753361326,0.22263222632226323,0.11142214870424566,0.055456589048649106,0.029329431225346737,0.01849259871909064,0.002205539296772278,2.1207108622810367e-05,0.0
0.495419264537473,0.5021631250795267,0.4991941298723332,0.5022903677312636,0.5043474572676762,0.5001908639776053,0.5337405098188913,0.43676040208677946,0.2211477287186665,0.10942868049370148,0.054141748314034864,0.028650803749416805,0.01728379352759045,0.0018874326674301225,0.0,0.0
0.49520719345124486,0.503796072443483,0.49993637867413154,0.49845188107053484,0.5007210416931756,0.49804894600670147,0.5336980956016457,0.43389744242270006,0.22148704245663145,0.11165542689909658,0.055456589048649106,0.029605123637443272,0.018216906306994105,0.00173898290707045,2.1207108622810367e-05,0.0
0.4960554777961573,0.5019298468846758,0.4988336090257454,0.5027145099037197,0.5035627942486322,0.4997455146965263,0.5334648174067947,0.4380116214955253,0.22447724477244774,0.11216439750604403,0.05571107435212283,0.029287017008101116,0.017813971243160708,0.00173898290707045,0.0,0.0
0.4948254654960343,0.49923654408957885,0.5013572549518599,0.5011451838656318,0.5046655638970183,0.49213216270093735,0.5345675870551809,0.4353819400262968,0.22102048606692964,0.11110404207490351,0.054968825550324465,0.02835390422869746,0.01736862196208169,0.0016541544725792085,0.0,0.0
