0.4986003308308945,0.5030326165330619,0.5015269118208423,0.49614030623064853,0.4939771811511219,0.5415023115748399,0.41239343427917036,0.20882639860881366,0.10537812274674471,0.05365398481571022,0.026933027950969166,0.014611697841116341,0.008822157187089112,0.0008270772362896043,0.0,0.0
0.4969461763583153,0.49927895830682445,0.5036264155745006,0.4986215379395173,0.49476184417016583,0.544619756542393,0.41557450057259193,0.21158332272977903,0.10728676252279765,0.05433261229164016,0.027526826992407855,0.014229969885905755,0.00869491453535225,0.0009119056707808458,0.0,0.0
0.4962675488823854,0.5009967341052721,0.5032234805106671,0.5008694914535352,0.4945285659753149,0.5431988802646647,0.41517156550875856,0.21003520380031387,0.10544174407261314,0.05356915638121899,0.02614836493192518,0.014781354710098825,0.009458370445773424,0.0007846630190439835,0.0,0.0
0.5002120710862281,0.5002968995207193,0.49949102939305257,0.4998091360223947,0.4934257963269288,0.5426474954404716,0.41498070153115324,0.20634516689994487,0.1037239682741655,0.052254315646604745,0.02555456589048649,0.013530135301353014,0.008164736819781991,0.0007422488017983628,0.0,0.0
0.5019510539932985,0.5002756924120966,0.499660686262035,0.4977520464859821,0.4921957840268058,0.544959070280358,0.4186071171056538,0.2131314416592442,0.10766849047800822,0.0548203757899648,0.02769648386139034,0.014229969885905755,0.008779742969843492,0.000869491453535225,0.0,0.0
0.4979217033549646,0.49934257963269285,0.49667048394621877,0.49728549009628026,0.49295923993722696,0.5429231878525682,0.41780124697798704,0.21228315731433176,0.10682020613309581,0.05492641133307885,0.027420791449293803,0.01444204097213386,0.008885778512957543,0.0008482843449124146,0.0,0.0
0.49671289816346437,0.4987487805912542,0.4986215379395173,0.49503753658226235,0.49374390295627096,0.5445773423251474,0.4167620986554693,0.21065020995037537,0.10516605166051661,0.0533994995122365,0.02616957204054799,0.01395427747380922,0.008440429231878526,0.0005937990414386903,0.0,0.0
0.5026084743606056,0.49728549009628026,0.4948890868219027,0.5030750307503075,0.4924926835475251,0.5468677100564109,0.41722865504517115,0.2068117232896467,0.10323620477584086,0.05189379480001696,0.026275607583662045,0.013614963735844254,0.008482843449124146,0.0008270772362896043,0.0,0.0
0.49849429528778044,0.49838825974466644,0.4965432412944819,0.5004665563897018,0.4974551469652628,0.5433261229164016,0.41987954362302243,0.210692624167621,0.10718072697968359,0.05494761844170166,0.027463205666539425,0.014526869406625101,0.008885778512957543,0.0008270772362896043,0.0,0.0
0.4974975611825084,0.49868515926538576,0.4982822242015524,0.498324638418798,0.49030835135937567,0.5420961106162786,0.4173771048055308,0.21192263646774398,0.10603554311405183,0.052805700470797814,0.026211986257793612,0.014081520125546082,0.008864571404334732,0.0008270772362896043,0.0,0.0
0.49580099249268356,0.501336047843237,0.5038809008779743,0.5031386520761759,0.4937226958476481,0.5422021461593927,0.4142808669466005,0.20759638630869068,0.10452983840183229,0.052593629384569705,0.026402850235398907,0.014081520125546082,0.008207151037027611,0.0008270772362896043,0.0,0.0
0.49189888450608643,0.5008270772362896,0.5012936336259914,0.5020358824277898,0.49382873139076217,0.5419264537472961,0.4152776010518726,0.2076812147431819,0.10474190948806039,0.05310259999151715,0.025872672519828648,0.013742206387581116,0.00869491453535225,0.0007846630190439835,0.0,0.0
0.49849429528778044,0.5001060355431141,0.4959070280357976,0.5013148407346143,0.49476184417016583,0.543835093523349,0.4205581710989524,0.2117105653815159,0.10569622937608686,0.05337829240361369,0.026381643126776096,0.013720999278958307,0.008885778512957543,0.0009119056707808458,0.0,0.0
0.4955040929719642,0.5004665563897018,0.5011451838656318,0.5010603554311405,0.4949102939305255,0.5396360860160325,0.41669847732960086,0.20997158247444545,0.10529329431225347,0.053632777707087416,0.02669974975611825,0.014123934342791704,0.008779742969843492,0.0007634559104211731,0.0,0.0
0.5021631250795267,0.5004241421724562,0.5003817279552106,0.49726428298765746,0.4942104593459728,0.5409721338592697,0.418140560715952,0.210692624167621,0.1059719217881834,0.05229672986385036,0.026127157823302372,0.014145141451414513,0.008991814056071596,0.0008270772362896043,0.0,0.0
0.5000636213258685,0.5002756924120966,0.4980277388980786,0.5021843321881495,0.4893964456885948,0.5437078508716122,0.41784366119523264,0.20848708487084872,0.10537812274674471,0.05356915638121899,0.02667854264749544,0.013805827713449549,0.008440429231878526,0.0006574203673071214,0.0,0.0
0.4946770157356746,0.5011027696483862,0.4986003308308945,0.5009119056707808,0.4910293930525512,0.5456801119735335,0.4162319209398991,0.2115197014039106,0.10737159095728889,0.05384484879331552,0.026869406625100734,0.01448445518937948,0.008928192730203163,0.0009331127794036561,0.0,0.0
0.49516477923399926,0.4996394791534122,0.5010603554311405,0.5005301777155703,0.49558892140645544,0.5429656020698138,0.41317809729821436,0.20704500148449761,0.1039148322517708,0.05146965262756076,0.02561818721635492,0.013614963735844254,0.008546464774992577,0.0008482843449124146,0.0,0.0
0.49675531238071,0.4996818933706578,0.49577978538406076,0.5018662255588073,0.4954404716460958,0.5460830470373669,0.4159350214191797,0.20712982991898884,0.10402086779488484,0.052911736013911866,0.026572507104381388,0.01389065614794079,0.008291979471518853,0.0007846630190439835,0.0,0.0
0.49664927683759597,0.5001060355431141,0.5039021079865971,0.49923654408957885,0.4919412987233321,0.5422445603766383,0.41722865504517115,0.2096746829537261,0.10631123552614836,0.05409933409678924,0.026996649276837596,0.01448445518937948,0.009161470925054078,0.0009543198880264665,0.0,0.0
0.4983458455274208,0.4996182720447894,0.4985367095050261,0.5025236459261144,0.4889510964075158,0.5410993765110065,0.4155108792467235,0.21050176019001568,0.1057810578105781,0.05329346396912245,0.025915086737074267,0.01386944903931798,0.008376807906010095,0.0008482843449124146,0.0,0.0
0.4987487805912542,0.5041990075073165,0.5010179412138949,0.499660686262035,0.49158077787674426,0.5440259575009543,0.4144717309242058,0.20831742800186623,0.10556898672435,0.05210586588624507,0.025766636976714594,0.013614963735844254,0.008228358145650422,0.0007210416931755524,0.0,0.0
0.49618272044789413,0.4962675488823854,0.5036264155745006,0.5000848284344912,0.49418925223734994,0.5469101242736565,0.4177164185434958,0.20897484836917335,0.10478432370530602,0.05212707299486788,0.026339228909530474,0.013530135301353014,0.00873732875259787,0.0008482843449124146,0.0,0.0
0.4969249692496925,0.49414683802010434,0.4994486151758069,0.49639479153412225,0.4954828858633414,0.5455528693217967,0.41871315264876785,0.2112864232090597,0.10550536539848157,0.053251049751876826,0.02650888577851296,0.013933070365186411,0.008355600797387284,0.0006150061500615006,0.0,0.0
0.4911354285956653,0.5008482843449125,0.4996182720447894,0.5006998345845527,0.4950587436908852,0.5380031386520762,0.4140475887517496,0.2086567417398312,0.10425414598973576,0.05350553505535055,0.026763371081986682,0.014654112058361963,0.009309920685413751,0.0008270772362896043,0.0,0.0
0.4981973957670611,0.49758238961699963,0.5007422488017984,0.4979641175722102,0.4911566357042881,0.5443016499130509,0.41695296263307463,0.20937778343300675,0.10626882130890275,0.052042244560376635,0.02551215167324087,0.01389065614794079,0.008716121643975061,0.0008058701276667939,0.0,0.0
0.49580099249268356,0.5034567587055181,0.5044110785935445,0.5009331127794037,0.49013869449039316,0.5443228570216737,0.41722865504517115,0.21003520380031387,0.10429656020698139,0.05223310853798193,0.025872672519828648,0.013805827713449549,0.008822157187089112,0.0008482843449124146,0.0,0.0
0.4997243075879035,0.5040717648555796,0.49756118250837683,0.49900326589472793,0.4942528735632184,0.5409509267506468,0.41720744793654835,0.20880519150019086,0.10542053696399033,0.05310259999151715,0.02661492132162701,0.014145141451414513,0.008504050557746957,0.0007210416931755524,0.0,0.0
0.5008058701276668,0.49900326589472793,0.5003605208465878,0.4939983882597447,0.4896297238834457,0.5420324892904101,0.41264791958264413,0.2074267294397082,0.10257878440853374,0.05140603130169233,0.025724222759468975,0.014017898799677651,0.008461636340501335,0.0007422488017983628,0.0,0.0
0.50256606014336,0.5034143444882725,0.5003181066293422,0.4996182720447894,0.49043559401111253,0.5425414598973576,0.4144929380328286,0.20738431522246256,0.10491156635704288,0.05295415023115749,0.02616957204054799,0.013593756627221445,0.008567671883615388,0.000869491453535225,0.0,0.0
0.4985579166136489,0.5024388174916232,0.5032022734020444,0.504814013657378,0.49671289816346437,0.540484370360945,0.41608347117953937,0.20838104932773466,0.10544174407261314,0.05320863553463121,0.02682699240785511,0.014314798320396997,0.009161470925054078,0.0008058701276667939,0.0,0.0
0.49843067396191204,0.5015269118208423,0.4985155023964033,0.49643720575136785,0.4905840437714722,0.5436230224371209,0.41294481910336345,0.20492429062221656,0.1026848199516478,0.0519574161258854,0.025384909021504008,0.013169614454765237,0.007931458624931076,0.0005937990414386903,0.0,0.0
0.49293803282860416,0.4993849938499385,0.5019722611019214,0.4973279043135259,0.4945073588666921,0.5461890825804809,0.41750434745726767,0.21075624549348942,0.10629002841752555,0.054184162531280486,0.02716630614582008,0.014187555668660135,0.008843364295711923,0.000636213258684311,0.0,0.0
0.4988336090257454,0.49764601094286803,0.5003605208465878,0.5004877634983247,0.4914323281163846,0.5452347626924545,0.41867073843152225,0.20984433982270856,0.10442380285871825,0.05229672986385036,0.02606353649743394,0.01336047843237053,0.008588878992238199,0.0008058701276667939,0.0,0.0
0.49781566781185055,0.5013572549518599,0.5013572549518599,0.5000424142172456,0.48990541629554224,0.5444925138906561,0.41661364889510966,0.21062900284175257,0.10452983840183229,0.05274207914492938,0.025384909021504008,0.013424099758238961,0.00810111549391356,0.0006998345845527421,0.0,0.0
0.4976884251601137,0.5028417525554566,0.4979429104635874,0.499215336980956,0.49094456461805996,0.5433049158077787,0.4185222886711626,0.20961106162785767,0.10609916443992026,0.05331467107774526,0.025787844085337405,0.013572549518598634,0.008525257666369766,0.0006998345845527421,0.0,0.0
0.5018450184501845,0.5051109131780973,0.5024176103830004,0.4985791237222717,0.4953980574288501,0.5460194257114985,0.41869194554014505,0.2127285065954108,0.10847436060567502,0.05537176061415786,0.02835390422869746,0.014844976035967256,0.009585613097510286,0.0008270772362896043,0.0,0.0
0.4963311702082538,0.49838825974466644,0.4996818933706578,0.502120710862281,0.4954828858633414,0.543050430504305,0.4187767739746363,0.21088348814522628,0.10662934215549053,0.05405691987954362,0.027039063494083217,0.013784620604826738,0.008355600797387284,0.0008058701276667939,0.0,0.0
0.5002968995207193,0.5004241421724562,0.5023327819485092,0.5016753615812021,0.49334096789243753,0.543283708699156,0.4228485388302159,0.21368282648343725,0.10671417058998175,0.05335708529499088,0.026360436018153285,0.013742206387581116,0.00867370742672944,0.0008270772362896043,0.0,0.0
0.49845188107053484,0.5022691606226407,0.4982610170929295,0.49849429528778044,0.49276837595962164,0.5392967722780676,0.4165076133519956,0.2078508716121644,0.10378758960003392,0.05233914408109598,0.025851465411205837,0.014060313016923273,0.008631293209483819,0.001102769648386139,0.0,0.0
0.4921957840268058,0.4989608516774823,0.5015057047122196,0.4991941298723332,0.4931288968062094,0.5412266191627434,0.4161470925054078,0.20795690715527845,0.10510243033464818,0.05373881325020147,0.026572507104381388,0.014272384103151377,0.008991814056071596,0.0009755269966492769,0.0,0.0
0.4927895830682445,0.5018874326674301,0.4930864825889638,0.495970649361666,0.49147474233363025,0.5418416253128049,0.41417483140348643,0.20920812656402427,0.10548415828985876,0.052869321796666244,0.026805785299232304,0.014738940492853205,0.009373542011282182,0.0008482843449124146,0.0,0.0
0.49728549009628026,0.4996818933706578,0.5012512194087458,0.5003817279552106,0.4919412987233321,0.5414811044662171,0.42132162700937353,0.21164694405564746,0.10703227721932392,0.05429019807439454,0.0272087203630657,0.014081520125546082,0.008800950078466301,0.0009331127794036561,0.0,0.0
0.49520719345124486,0.497539975399754,0.49840946685328924,0.5022479535140179,0.4936166603045341,0.5412478262713661,0.412435848496416,0.20956864741061204,0.10567502226746406,0.053081392882894346,0.027017856385460406,0.01448445518937948,0.008885778512957543,0.0007210416931755524,0.0,0.0
0.4985791237222717,0.504474699919413,0.4982398099843067,0.5009967341052721,0.4909869788353056,0.5438775077405946,0.41665606311235526,0.20958985451923484,0.10527208720363065,0.05263604360181533,0.02553335878186368,0.013169614454765237,0.007952665733553887,0.0005301777155702591,0.0,0.0
0.49357424608728845,0.4989184374602367,0.5032234805106671,0.5001696568689825,0.49062645798871785,0.5450014844976035,0.4158926072019341,0.20973830427959453,0.10497518768291131,0.05289052890528905,0.02606353649743394,0.013487721084107392,0.008291979471518853,0.0007846630190439835,0.0,0.0
0.5013572549518599,0.5047928065487551,0.5004877634983247,0.4996818933706578,0.49336217500106033,0.5410145480765153,0.41555329346396913,0.2095262331933664,0.10571743648470967,0.05327225686049964,0.026381643126776096,0.013933070365186411,0.008291979471518853,0.0007210416931755524,0.0,0.0
0.5000636213258685,0.4965008270772363,0.5031810662934215,0.49620392755651693,0.49416804512872714,0.5421597319421471,0.41457776646731986,0.20676930907240107,0.10402086779488484,0.05289052890528905,0.02546973745599525,0.013720999278958307,0.008440429231878526,0.000636213258684311,0.0,0.0
0.4983458455274208,0.5040929719642024,0.5019934682105441,0.498324638418798,0.49213216270093735,0.5431988802646647,0.41519277261738136,0.20721465835348007,0.10463587394494635,0.05206345166899945,0.025703015650846164,0.013805827713449549,0.008419222123255715,0.0005937990414386903,0.0,0.0
0.49637358442549945,0.5022691606226407,0.50256606014336,0.5001484497603597,0.4953132289943589,0.5434745726767612,0.418585909997031,0.21118038766594563,0.1067777919158502,0.05350553505535055,0.02604232938881113,0.01384824193069517,0.00865250031810663,0.0007846630190439835,0.0,0.0
0.4988548161343682,0.4994486151758069,0.5026508885778513,0.49764601094286803,0.4939135598252534,0.5454468337786826,0.41557450057259193,0.2088900199346821,0.10416931755524451,0.05219069432073631,0.02610595071467956,0.013445306866861772,0.008016287059422318,0.0009331127794036561,0.0,0.0
0.49527081477711327,0.5059591975230097,0.5010603554311405,0.4995970649361666,0.4909869788353056,0.5438775077405946,0.4180133180642151,0.21168935827289306,0.10641727106926242,0.0533994995122365,0.026360436018153285,0.014336005429019808,0.008843364295711923,0.0007634559104211731,0.0,0.0
0.49664927683759597,0.5023964032743776,0.5039233150952199,0.4965856555117275,0.493404589218306,0.5426262883318488,0.4190100521694872,0.21118038766594563,0.10648089239513085,0.05354794927259617,0.026424057344021715,0.014357212537642617,0.008949399838825974,0.0009967341052720873,0.0,0.0
0.49838825974466644,0.503584001357255,0.4983034313101752,0.5013784620604826,0.4910081859439284,0.5421809390507698,0.4157017432243288,0.20774483606905034,0.10457225261907792,0.053251049751876826,0.02716630614582008,0.014844976035967256,0.009182678033676889,0.0009331127794036561,0.0,0.0
0.4991729227637104,0.501230012300123,0.49804894600670147,0.5000212071086229,0.49414683802010434,0.542944394961191,0.4162531280485219,0.2076388005259363,0.10516605166051661,0.05333587818636807,0.02727234168893413,0.014908597361835687,0.00928871357679094,0.000869491453535225,0.0,0.0
0.5001272426517369,0.4971370403359206,0.49932137252407005,0.502120710862281,0.4968825550324469,0.5424354243542435,0.4143020740552233,0.20645120244305892,0.1041269033379989,0.05212707299486788,0.025194045043898716,0.012999957585782755,0.007443695126606438,0.0007634559104211731,0.0,0.0
0.49870636637400856,0.49641599864274505,0.4977096322687365,0.49720066166178906,0.49300165415447256,0.5462314967977266,0.41493828731390764,0.2109471094710947,0.10633244263477118,0.052975357339780295,0.0261907791491708,0.014229969885905755,0.008991814056071596,0.0006786274759299318,0.0,0.0
0.4997243075879035,0.5018874326674301,0.499215336980956,0.5056198837850447,0.4916019849853671,0.5434745726767612,0.42036730712134707,0.2135555838317004,0.10811383975908724,0.05448106205199983,0.026848199516477923,0.01448445518937948,0.009161470925054078,0.0008906985621580354,0.0,0.0
0.49499512236501675,0.5055774695677991,0.503584001357255,0.4989608516774823,0.4960130635789117,0.5434109513508928,0.4185647028884082,0.21143487296941935,0.10510243033464818,0.052423972515587225,0.025596980107732113,0.01384824193069517,0.008906985621580354,0.0007634559104211731,0.0,0.0
0.49336217500106033,0.498769987699877,0.5029902023158163,0.49987275734826314,0.49499512236501675,0.5403147134919625,0.41372948212240745,0.20833863511048903,0.10442380285871825,0.0523815582983416,0.025109216609407473,0.013763413496203927,0.008885778512957543,0.0007846630190439835,0.0,0.0
0.4948254654960343,0.5047715994401323,0.5011875980828774,0.49700979768418374,0.49124146413877934,0.5436654366543665,0.41862832421427665,0.21139245875217372,0.10592950757093778,0.053463120838104936,0.0261907791491708,0.0139118632565636,0.00865250031810663,0.000869491453535225,0.0,0.0
0.5026084743606056,0.5011239767570089,0.5047291852228867,0.497985324680833,0.49556771429783264,0.5481613436824023,0.4185434957797854,0.2105229672986385,0.10438138864147262,0.051872587691394155,0.0259787080629427,0.0139118632565636,0.008546464774992577,0.000869491453535225,0.0,0.0
0.49764601094286803,0.5004241421724562,0.4957585782754379,0.4993849938499385,0.49554650718920984,0.5429656020698138,0.41841625312804853,0.21135004453492812,0.10830470373669254,0.05588073122110532,0.0272087203630657,0.014378419646265428,0.009097849599185647,0.0006998345845527421,0.0,0.0
0.4939135598252534,0.5020570895364126,0.5004029350638334,0.5022479535140179,0.4962887559910082,0.5401450566229801,0.417695211434873,0.21103193790558594,0.10616278576578869,0.0533994995122365,0.025681808542223353,0.013466513975484583,0.008440429231878526,0.000869491453535225,0.0,0.0
0.5007634559104212,0.5008694914535352,0.500551384824193,0.5004241421724562,0.4953132289943589,0.5447257920855071,0.4162531280485219,0.20922933367264707,0.10359672562242864,0.05229672986385036,0.026254400475039234,0.014208762777282944,0.008885778512957543,0.0007422488017983628,0.0,0.0
0.4936378674131569,0.498324638418798,0.49906688722059633,0.49906688722059633,0.5019298468846758,0.5421809390507698,0.4167196844382237,0.20804173558976968,0.10474190948806039,0.05386605590193833,0.026402850235398907,0.013572549518598634,0.008525257666369766,0.0006786274759299318,0.0,0.0
0.49849429528778044,0.5041565932900708,0.5011239767570089,0.4991729227637104,0.48642745048140135,0.5451923484752089,0.4177164185434958,0.20948381897612078,0.10609916443992026,0.0531874284260084,0.026466471561267337,0.014717733384230394,0.009182678033676889,0.0007846630190439835,0.0,0.0
0.4971158332272978,0.5030114094244391,0.4989608516774823,0.4981761886584383,0.49382873139076217,0.5452771769097001,0.4161470925054078,0.20852949908809432,0.1035118971879374,0.05274207914492938,0.02610595071467956,0.014039105908300462,0.008949399838825974,0.0009119056707808458,0.0,0.0
0.4988336090257454,0.4981761886584383,0.49951223650167537,0.5032871018365356,0.4905628366628494,0.5432625015905331,0.4158714000933113,0.21120159477456843,0.10639606396063961,0.05333587818636807,0.025872672519828648,0.013699792170335496,0.008355600797387284,0.0007846630190439835,0.0,0.0
0.5007634559104212,0.4974551469652628,0.49953344361029817,0.49838825974466644,0.4856215803537346,0.5395300504729186,0.41580777876744285,0.2101412393434279,0.10461466683632353,0.05289052890528905,0.026211986257793612,0.01389065614794079,0.008843364295711923,0.0007846630190439835,0.0,0.0
0.49758238961699963,0.4958858209271748,0.5025872672519829,0.49904568011197353,0.49412563091148154,0.5426474954404716,0.4183738389108029,0.21302540611613013,0.10684141324171863,0.054735547355473556,0.027123891928574458,0.01386944903931798,0.008610086100861008,0.0008482843449124146,0.0,0.0
0.5016753615812021,0.49951223650167537,0.5008694914535352,0.497539975399754,0.49293803282860416,0.5405691987954362,0.41665606311235526,0.21232557153157738,0.10561140094159563,0.05356915638121899,0.026381643126776096,0.013763413496203927,0.00873732875259787,0.0008058701276667939,0.0,0.0
0.495079950799508,0.4982186028756839,0.4985367095050261,0.5009967341052721,0.494295287780464,0.5450014844976035,0.4194129872333206,0.2103108962124104,0.10582347202782373,0.05335708529499088,0.026402850235398907,0.01454807651524791,0.009394749119904991,0.000869491453535225,0.0,0.0
0.499215336980956,0.5008482843449125,0.49870636637400856,0.499660686262035,0.4945285659753149,0.5422869745938839,0.41396276031725837,0.20838104932773466,0.1065869279382449,0.05306018577427154,0.025596980107732113,0.01333927132374772,0.008525257666369766,0.0006998345845527421,0.0,0.0
0.49722186877041186,0.5008270772362896,0.49993637867413154,0.5061076472833694,0.49444373754082366,0.5448530347372439,0.4148110446621708,0.21016244645205073,0.1057598507019553,0.052317936972473174,0.027102684819951647,0.014420833863511048,0.009373542011282182,0.0010179412138948975,0.0,0.0
0.49700979768418374,0.5003181066293422,0.4989608516774823,0.49698859057556094,0.4911990499215337,0.5475887517495864,0.41746193324002207,0.2072358654621029,0.10406328201213047,0.051978623234508206,0.026021122280188318,0.014145141451414513,0.009013021164694405,0.0008270772362896043,0.0,0.0
0.5011451838656318,0.49614030623064853,0.49843067396191204,0.5027781312295881,0.4940832166942359,0.5417780039869364,0.4169317555244518,0.20903846969504178,0.10580226491920092,0.0531874284260084,0.026996649276837596,0.014208762777282944,0.008631293209483819,0.0007422488017983628,0.0,0.0
0.500445349281079,0.5037324511176147,0.5035203800313865,0.4967765194893328,0.4905840437714722,0.5443228570216737,0.41606226407091657,0.20829622089324343,0.10467828816219196,0.053081392882894346,0.02616957204054799,0.013487721084107392,0.008461636340501335,0.0007210416931755524,0.0,0.0
0.49416804512872714,0.5031174449675532,0.49953344361029817,0.5020782966450354,0.49664927683759597,0.5461254612546126,0.42013402892649615,0.2125376426178055,0.10762607626076261,0.05456589048649107,0.026975442168214785,0.014145141451414513,0.008588878992238199,0.0008482843449124146,0.0,0.0
0.4960766849047801,0.4993849938499385,0.49993637867413154,0.5026508885778513,0.4996818933706578,0.5408236840989099,0.41695296263307463,0.20880519150019086,0.10436018153284982,0.052042244560376635,0.02540611613012682,0.013805827713449549,0.008334393688764473,0.0008270772362896043,0.0,0.0
0.493065275480341,0.49790049624634175,0.5006998345845527,0.4988124019171226,0.4934470034355516,0.5455104551045511,0.4168257199813377,0.20948381897612078,0.10452983840183229,0.05337829240361369,0.02614836493192518,0.013784620604826738,0.008610086100861008,0.0008482843449124146,0.0,0.0
0.49440132332357806,0.49660686262035036,0.4989184374602367,0.4965432412944819,0.49151715655087586,0.5440259575009543,0.4142808669466005,0.20704500148449761,0.1059931288968062,0.053802434576069896,0.02682699240785511,0.014039105908300462,0.009670441532001526,0.0009119056707808458,0.0,0.0
0.49213216270093735,0.4979641175722102,0.49813377444119267,0.49616151333927133,0.4907537006404547,0.5433473300250243,0.4208126564024261,0.21037451753827882,0.10525088009500784,0.0523815582983416,0.026233193366416423,0.014336005429019808,0.008355600797387284,0.0008482843449124146,0.0,0.0
0.49556771429783264,0.4989396445688595,0.498324638418798,0.4991305085464648,0.48727573482631376,0.5456589048649108,0.41555329346396913,0.20840225643635746,0.10340586164482335,0.05261483649319252,0.026021122280188318,0.014251176994528566,0.008779742969843492,0.0009119056707808458,0.0,0.0
0.5005725919328159,0.49985155023964034,0.4988124019171226,0.5038172795521059,0.49378631717351656,0.5398693642108835,0.41644399202612714,0.2066420664206642,0.10395724646901641,0.05320863553463121,0.025851465411205837,0.01448445518937948,0.008758535861220681,0.0008482843449124146,0.0,0.0
0.4939771811511219,0.49412563091148154,0.5057683335454044,0.4986003308308945,0.4896085167748229,0.5463375323408407,0.4202400644696102,0.2135555838317004,0.10501760190015694,0.0523815582983416,0.02650888577851296,0.01395427747380922,0.009034228273317216,0.0005937990414386903,0.0,0.0
0.49586461381855196,0.49946982228442977,0.5019298468846758,0.5002544853034737,0.49289561861135855,0.5423293888111295,0.417695211434873,0.2112864232090597,0.10546295118123596,0.052805700470797814,0.02610595071467956,0.013402892649616152,0.008291979471518853,0.0006786274759299318,0.0,0.0
0.4953980574288501,0.5016965686898248,0.5012088051915002,0.5003393137379649,0.49192009161470923,0.539699707341901,0.41663485600373246,0.2123891928574458,0.10616278576578869,0.05331467107774526,0.026318021800907664,0.013402892649616152,0.008313186580141664,0.0010179412138948975,0.0,0.0
0.4988124019171226,0.5008058701276668,0.49946982228442977,0.5029689952071934,0.49088094329219156,0.5438987148492175,0.41659244178648686,0.21126521610043686,0.10590830046231497,0.05329346396912245,0.02653009288713577,0.013763413496203927,0.00869491453535225,0.0007634559104211731,0.0,0.0
0.4982610170929295,0.5018450184501845,0.5030962378589303,0.49705221190142934,0.49088094329219156,0.5444925138906561,0.4179284896297239,0.2092505407812699,0.10529329431225347,0.05344191372948212,0.02727234168893413,0.014738940492853205,0.009161470925054078,0.000636213258684311,0.0,0.0
