0.5018662255588073,0.5019510539932985,0.504920049200492,0.4995970649361666,0.5211222801883191,0.2825211010730797,0.14437799550409297,0.07305848920558171,0.03649743393985664,0.019256054629511812,0.009543198880264664,0.004983670526360436,0.0030538236416846926,0.00027569241209653476,0.0,0.0
0.49516477923399926,0.4960342706875345,0.5114730457649405,0.49934257963269285,0.5168808584637571,0.2805700470797811,0.1431691903125928,0.07195571955719557,0.03643381261398821,0.01855622004495907,0.009182678033676889,0.005004877634983246,0.003414344488272469,0.0004453492810790177,0.0,0.0
0.497985324680833,0.49669169105484157,0.5055562624591763,0.49906688722059633,0.5174322432879501,0.2806336684056496,0.14234211307630318,0.07072570725707257,0.034970522119014295,0.018068456546634432,0.009394749119904991,0.005047291852228867,0.003244687619289986,0.00021207108622810366,0.0,0.0
0.4965220341858591,0.49900326589472793,0.5053017771557026,0.5036688297917462,0.5146116978411164,0.282818000593799,0.14338126139882088,0.07155278449336218,0.03622174152776011,0.018322941850108156,0.008906985621580354,0.005026084743606057,0.003181066293421555,0.00027569241209653476,0.0,0.0
0.5009967341052721,0.5001484497603597,0.5030962378589303,0.49783687492047335,0.5149298044704586,0.28069728973151803,0.14333884718157527,0.07307969631420452,0.03656105526572507,0.018789498239809983,0.009373542011282182,0.004920049200492005,0.002947788098570641,0.0002544853034737244,0.0,0.0
0.4965644484031047,0.5002120710862281,0.5072316240403784,0.49620392755651693,0.5134665139754846,0.28103660346948295,0.14336005429019807,0.07184968401408152,0.03590363489841795,0.018407770284599397,0.009161470925054078,0.004495907028035798,0.0027993383382109685,0.00021207108622810366,0.0,0.0
0.4983034313101752,0.4988760232429911,0.5070619671713958,0.49442253043220086,0.5160749883360902,0.28324214276625526,0.14287229079187344,0.07204054799168681,0.03647622683123383,0.01921364041226619,0.010030962378589303,0.005492641133307885,0.0033295160537812275,0.00023327819485091403,0.0,0.0
0.5004665563897018,0.4969249692496925,0.501463290494974,0.4991729227637104,0.5162022309878271,0.2816516096195445,0.14221487042456632,0.0722314119692921,0.03588242778979514,0.018704669805318742,0.009458370445773424,0.005153327395342919,0.0034991729227637105,0.0002544853034737244,0.0,0.0
0.4998091360223947,0.49932137252407005,0.5067862747592993,0.4964796199686135,0.51878949823981,0.2837299062645799,0.14232090596768038,0.07125588497264283,0.03524621453111083,0.01813207787250286,0.009013021164694405,0.004771599440132332,0.0030326165330618825,0.0003393137379649659,0.0,0.0
0.49478305127878863,0.4954404716460958,0.507931458624931,0.49584340670992916,0.517559485939687,0.2805488399711583,0.14295711922636467,0.07114984942952877,0.035034143444882725,0.01849259871909064,0.008885778512957543,0.004580735462527039,0.0029265809899478305,0.00021207108622810366,0.0,0.0
0.49845188107053484,0.5028205454468337,0.5064045468040888,0.4989820587861051,0.5171989650930993,0.28385714891631675,0.14295711922636467,0.07051363617084447,0.03556432116045299,0.01908639776052933,0.009352334902659371,0.004920049200492005,0.003181066293421555,0.00029689952071934513,0.0,0.0
0.4953132289943589,0.5013996691691055,0.5110276964838614,0.498769987699877,0.519913474996819,0.2820545446833779,0.14272384103151375,0.07225261907791491,0.03609449887602324,0.018238113415616916,0.009309920685413751,0.004707978114263901,0.002841752555456589,0.0003181066293421555,0.0,0.0
0.5038596937693515,0.49809136022394707,0.5084192221232557,0.499215336980956,0.5163718878568097,0.2829028290282903,0.14514145141451415,0.07297366077109047,0.03545828561733893,0.01855622004495907,0.00924629935954532,0.004856427874623574,0.0032234805106671756,0.00029689952071934513,0.0,0.0
0.49985155023964034,0.5015057047122196,0.506828688976545,0.49662806972897316,0.5221190142935912,0.28691097255800146,0.14465368791618952,0.07155278449336218,0.03639139839674259,0.018937948000169656,0.009034228273317216,0.004729185222886712,0.0029265809899478305,0.00023327819485091403,0.0,0.0
0.49866395215676296,0.4969461763583153,0.5106671756372736,0.49327734656656913,0.5167536158120202,0.2833905925266149,0.14255418416253127,0.07045001484497604,0.03537345718284769,0.01857742715358188,0.00928871357679094,0.005089706069474488,0.0032234805106671756,0.00027569241209653476,0.0,0.0
0.4974127327480171,0.5007634559104212,0.507380073800738,0.4965008270772363,0.509161470925054,0.2773677736777368,0.1419603851210926,0.07225261907791491,0.036624676591593505,0.018980362217415277,0.009119056707808458,0.005089706069474488,0.003011409424439072,0.00016965686898248294,0.0,0.0
0.49906688722059633,0.5004241421724562,0.5053866055901939,0.494295287780464,0.5153963608601603,0.2845993977181151,0.14416592441786485,0.07225261907791491,0.03622174152776011,0.01900156932603809,0.009415956228527802,0.004686771005641091,0.0028841667727022096,0.00019086397760529329,0.0,0.0
0.4939347669338762,0.4987911948084998,0.5117699452856598,0.4956949569495695,0.5194045043898715,0.283157314331764,0.1434448827246893,0.07259193281587989,0.03651864104847945,0.019065190651906518,0.009628027314755906,0.00521694872121135,0.003350723162404038,0.0003181066293421555,0.0,0.0
0.49902447300335073,0.4973279043135259,0.5089493998388259,0.4985791237222717,0.5157144674895024,0.280251940450439,0.141578657165882,0.0711922636467744,0.03567035670356704,0.01857742715358188,0.009628027314755906,0.005068498960851677,0.0032658947279127965,0.00023327819485091403,0.0,0.0
0.499215336980956,0.49779446070322775,0.5058955761971413,0.4983670526360436,0.5193196759553802,0.28296645035415874,0.14397506044025957,0.07286762522797642,0.037239682741655004,0.018874326674301226,0.009394749119904991,0.005174534503965729,0.0032871018365356066,0.00029689952071934513,0.0,0.0
0.4957585782754379,0.49985155023964034,0.5079526657335539,0.49849429528778044,0.5155236035118972,0.28120626033846546,0.14450523815582983,0.07341901005216948,0.03628536285362854,0.018937948000169656,0.009521991771641855,0.005047291852228867,0.003138652076175934,0.00021207108622810366,0.0,0.0
0.49518598634262206,0.4951435721253764,0.5032022734020444,0.5001908639776053,0.5186198413708275,0.2818848878143954,0.14350850405055773,0.07144674895024812,0.036136913093268865,0.0190227764346609,0.009797684183738388,0.005301777155702591,0.003414344488272469,0.00016965686898248294,0.0,0.0
0.4985579166136489,0.49904568011197353,0.5083556007973873,0.49501632947363955,0.5141239343427917,0.27934003477965813,0.14066675149510116,0.07017432243287951,0.03584001357254952,0.01851380582771345,0.009161470925054078,0.004962463417737626,0.003075030750307503,0.0003605208465877762,0.0,0.0
0.5020570895364126,0.49989396445688594,0.5054502269160622,0.4959494422530432,0.5170505153327395,0.2813122958815795,0.1420027993383382,0.07212537642617806,0.035627942486321416,0.01847139161046783,0.009479577554396233,0.004962463417737626,0.0030538236416846926,0.0002544853034737244,0.0,0.0
0.49669169105484157,0.5005089706069474,0.5077618017559485,0.5002332781948509,0.5166475802689061,0.2846206048267379,0.14518386563175978,0.07333418161767824,0.03670950502608474,0.018831912457055604,0.009776477075115579,0.004983670526360436,0.003011409424439072,0.00019086397760529329,0.0,0.0
0.5011875980828774,0.4932349323493235,0.5085676718836154,0.4977096322687365,0.5169868940068711,0.2813547100988251,0.139563981846715,0.07006828688976545,0.03501293633625992,0.017538278831064173,0.00926750646816813,0.004920049200492005,0.002968995207193451,0.00027569241209653476,0.0,0.0
0.49925775119820165,0.4994486151758069,0.5041778003986936,0.5007634559104212,0.5195105399329856,0.2857233744751241,0.1442719599609789,0.07172244136234465,0.036242948636382916,0.018959155108792466,0.009543198880264664,0.004750392331509522,0.0030962378589303135,0.00021207108622810366,0.0,0.0
0.5043262501590533,0.49664927683759597,0.506828688976545,0.5006150061500615,0.5174110361793273,0.28406922000254486,0.144823344785172,0.0736522882470204,0.03666709080883912,0.01855622004495907,0.009119056707808458,0.004962463417737626,0.003371930271026848,0.0002544853034737244,0.0,0.0
0.49728549009628026,0.49520719345124486,0.5102854476820631,0.498324638418798,0.5140391059083005,0.279021928150316,0.14123934342791702,0.0710013996691691,0.035203800313865205,0.018068456546634432,0.008885778512957543,0.004686771005641091,0.003011409424439072,0.0002544853034737244,0.0,0.0
0.4987911948084998,0.499109301437842,0.5062136828264835,0.49620392755651693,0.5169020655723798,0.283941977350808,0.1438266106798999,0.07195571955719557,0.036136913093268865,0.018874326674301226,0.009691648640624337,0.005026084743606057,0.0030962378589303135,0.00019086397760529329,0.0,0.0
0.5008482843449125,0.49722186877041186,0.5103278618993087,0.49414683802010434,0.5129151291512916,0.2820969589006235,0.1405607159519871,0.07129829918988845,0.035521906943207365,0.018768291131187175,0.009161470925054078,0.004601942571149849,0.0029902023158162616,0.00027569241209653476,0.0,0.0
0.49584340670992916,0.5011239767570089,0.5078890444076855,0.4949102939305255,0.5177927641345379,0.2824998939644569,0.14261780548839972,0.0722314119692921,0.03628536285362854,0.018874326674301226,0.009755269966492768,0.005598676676421937,0.0033295160537812275,0.00021207108622810366,0.0,0.0
0.5004665563897018,0.49722186877041186,0.5069559316282818,0.49813377444119267,0.5191712261950205,0.28154557407643044,0.14278746235738218,0.07204054799168681,0.035691563812189846,0.01849259871909064,0.009013021164694405,0.005110913178097298,0.0028841667727022096,0.0002544853034737244,0.0,0.0
0.4979641175722102,0.49622513466513973,0.5065317894558256,0.49925775119820165,0.5167536158120202,0.2805488399711583,0.14414471730924205,0.07293124655384485,0.036306569962251345,0.01849259871909064,0.009691648640624337,0.005344191372948212,0.0034567587055180896,0.0003181066293421555,0.0,0.0
0.49804894600670147,0.495970649361666,0.5064681681299572,0.4975187682911312,0.5174322432879501,0.2819909233575094,0.14395385333163677,0.07320693896594138,0.03647622683123383,0.019383297281248674,0.009776477075115579,0.005068498960851677,0.003075030750307503,0.00021207108622810366,0.0,0.0
0.5010815625397633,0.49951223650167537,0.5063621325868431,0.49584340670992916,0.5160749883360902,0.2808457394918777,0.14232090596768038,0.0719981337744412,0.03584001357254952,0.018789498239809983,0.008928192730203163,0.004835220766000763,0.0028205454468337786,0.0001272426517368622,0.0,0.0
0.49558892140645544,0.4997031004792807,0.5057683335454044,0.5,0.5149934257963269,0.28356024939559743,0.1438266106798999,0.07237986172965177,0.03726088985027781,0.018747084022564364,0.009500784663019044,0.005110913178097298,0.003435551596895279,0.00023327819485091403,0.0,0.0
0.49705221190142934,0.49932137252407005,0.5050472918522289,0.49520719345124486,0.5119820163718879,0.28262713661619376,0.14420833863511048,0.07237986172965177,0.035649149594944224,0.01855622004495907,0.008949399838825974,0.004750392331509522,0.002778131229588158,0.00014844976035967256,0.0,0.0
0.4965644484031047,0.5002968995207193,0.5088857785129576,0.49639479153412225,0.5162022309878271,0.2816728167281673,0.1417483140348645,0.07053484327946728,0.03598846333290919,0.01802604232938881,0.009182678033676889,0.004411078593544556,0.0026933027950969165,0.0001272426517368622,0.0,0.0
0.49637358442549945,0.4969461763583153,0.5096492344233787,0.5010815625397633,0.5219281503159859,0.2839207702421852,0.14420833863511048,0.07216779064342367,0.03658226237434788,0.019298468846757434,0.00933112779403656,0.004962463417737626,0.003202273402044365,0.0003181066293421555,0.0,0.0
0.5030750307503075,0.4965008270772363,0.5028417525554566,0.49438011621495526,0.5169656868982483,0.280251940450439,0.14187555668660135,0.07117105653815159,0.03490690079314586,0.017665521482801035,0.008588878992238199,0.004729185222886712,0.0030962378589303135,0.00023327819485091403,0.0,0.0
0.499660686262035,0.49983034313101754,0.5049836705263604,0.5003181066293422,0.515205496882555,0.2811002247953514,0.14274504814013658,0.07206175510030963,0.03632777707087416,0.018895533782924037,0.009352334902659371,0.005089706069474488,0.0032871018365356066,0.00019086397760529329,0.0,0.0
0.49664927683759597,0.5028841667727022,0.5088645714043347,0.5004241421724562,0.5170505153327395,0.28385714891631675,0.1434024685074437,0.07280400390210799,0.03726088985027781,0.01910760486915214,0.009564405988887475,0.005132120286720108,0.003138652076175934,0.0002544853034737244,0.0,0.0
0.49843067396191204,0.500551384824193,0.5110276964838614,0.4960978920134029,0.5129363362599143,0.2797005556262459,0.1434024685074437,0.07250710438138865,0.03590363489841795,0.01813207787250286,0.008716121643975061,0.00464435678839547,0.0029902023158162616,0.00027569241209653476,0.0,0.0
0.4982186028756839,0.5053866055901939,0.5048564278746236,0.49580099249268356,0.5116427026339229,0.27982779827798276,0.14223607753318912,0.07134071340713408,0.035585528269075795,0.01794121389489757,0.009013021164694405,0.00464435678839547,0.0027569241209653476,0.0002544853034737244,0.0,0.0
0.49518598634262206,0.4971370403359206,0.5018026042329389,0.49932137252407005,0.5162234380964499,0.28042159731942146,0.14085761547270645,0.07151037027611655,0.035627942486321416,0.018195699198371294,0.00928871357679094,0.005259362938456971,0.0033931373796496586,0.0003393137379649659,0.0,0.0
0.4988548161343682,0.49934257963269285,0.5093735420112822,0.49764601094286803,0.5202527887347839,0.2862111379734487,0.14355091826780336,0.0724222759468974,0.036009670441532,0.01908639776052933,0.009479577554396233,0.005153327395342919,0.003371930271026848,0.00027569241209653476,0.0,0.0
0.5003393137379649,0.49700979768418374,0.5057683335454044,0.495419264537473,0.515099461339441,0.2825211010730797,0.1419603851210926,0.07083174280018663,0.03522500742248802,0.018301734741485345,0.009479577554396233,0.005174534503965729,0.0032658947279127965,0.00019086397760529329,0.0,0.0
0.49813377444119267,0.49804894600670147,0.5041778003986936,0.49433770199770966,0.5168384442465115,0.2816940238367901,0.14164227849175043,0.06989863002078296,0.03433430886032998,0.018068456546634432,0.008949399838825974,0.004920049200492005,0.0030538236416846926,0.0003393137379649659,0.0,0.0
0.4985791237222717,0.5005301777155703,0.5094159562285278,0.4945921873011834,0.5153539466429147,0.28322093565763246,0.1436145395936718,0.07293124655384485,0.03755778937099716,0.019828646562327693,0.009691648640624337,0.005089706069474488,0.0031598591847987446,0.00023327819485091403,0.0,0.0
0.5038596937693515,0.49809136022394707,0.5092250922509225,0.4995970649361666,0.5156720532722568,0.28040039021079866,0.14331764007295245,0.07265555414174832,0.03622174152776011,0.019319675955380245,0.009946133944098061,0.005407812698816643,0.0036264155745005726,0.0003393137379649659,0.0,0.0
0.5008906985621581,0.49698859057556094,0.5051109131780973,0.4982398099843067,0.5160113670102219,0.28216058022649193,0.14393264622301397,0.07291003944522204,0.03639139839674259,0.018789498239809983,0.00984009840098401,0.005450226916062264,0.003541587140009331,0.00023327819485091403,0.0,0.0
0.5016117402553336,0.5029689952071934,0.5051957416125885,0.49722186877041186,0.5119396021546422,0.2811002247953514,0.14338126139882088,0.07193451244857277,0.03626415574500572,0.01859863426220469,0.008970606947448785,0.004729185222886712,0.003075030750307503,0.00021207108622810366,0.0,0.0
0.49953344361029817,0.4974551469652628,0.5040929719642024,0.4976884251601137,0.5141451414514145,0.28010349069007934,0.14249056283666284,0.07151037027611655,0.03584001357254952,0.01866225558807312,0.009712855749247148,0.00519574161258854,0.003202273402044365,0.00021207108622810366,0.0,0.0
0.4954828858633414,0.5000212071086229,0.5086949145353522,0.49577978538406076,0.5174958646138186,0.2840268057852992,0.14327522585570684,0.07168002714509904,0.03658226237434788,0.01849259871909064,0.00933112779403656,0.004898842091869194,0.003138652076175934,0.0003605208465877762,0.0,0.0
0.4962463417737626,0.4982822242015524,0.5057895406540273,0.4962887559910082,0.5170293082241167,0.283157314331764,0.14497179454553166,0.07324935318318701,0.036794333460575986,0.01845018450184502,0.009055435381940027,0.004814013657377953,0.0030962378589303135,0.0002544853034737244,0.0,0.0
0.49495270814777115,0.5037536582262374,0.5057259193281588,0.4948254654960343,0.513869449039318,0.27980659116935996,0.14083640836408365,0.07131950629851126,0.03677312635195318,0.018937948000169656,0.00933112779403656,0.004814013657377953,0.0030538236416846926,0.00021207108622810366,0.0,0.0
0.5002968995207193,0.49985155023964034,0.508058701276668,0.49726428298765746,0.5140815201255461,0.2786189930864826,0.1409848581244433,0.07195571955719557,0.03632777707087416,0.01857742715358188,0.009182678033676889,0.004941256309114815,0.0031598591847987446,0.00027569241209653476,0.0,0.0
0.4989820587861051,0.5006998345845527,0.5051533273953429,0.4987911948084998,0.5179200067862748,0.2816728167281673,0.1419603851210926,0.07191330533994995,0.03707002587267252,0.01908639776052933,0.009712855749247148,0.00519574161258854,0.003244687619289986,0.0003181066293421555,0.0,0.0
0.500784663019044,0.4973491114221487,0.5081011154939136,0.502120710862281,0.5178139712431608,0.28069728973151803,0.14333884718157527,0.07229503329516054,0.035076557662128346,0.017623107265555413,0.009203885142299698,0.005132120286720108,0.0034779658141409,0.00021207108622810366,0.0,0.0
0.5005089706069474,0.4998091360223947,0.5063833396954659,0.49380752428213937,0.5153327395342919,0.2822878228782288,0.14312677609534716,0.07233744751240616,0.03594604911566357,0.01851380582771345,0.008864571404334732,0.004962463417737626,0.003075030750307503,0.00019086397760529329,0.0,0.0
0.5002120710862281,0.5008482843449125,0.5084404292318785,0.5017177757984477,0.5161174025533358,0.2823090299868516,0.14331764007295245,0.07288883233659922,0.03577639224668109,0.018407770284599397,0.009585613097510286,0.004920049200492005,0.0030962378589303135,0.0002544853034737244,0.0,0.0
0.5016753615812021,0.4985791237222717,0.5054078126988166,0.4971158332272978,0.5114518386563176,0.2794036561055266,0.14314798320396996,0.07208296220893243,0.03590363489841795,0.018174492089748483,0.008949399838825974,0.004877634983246384,0.0030538236416846926,0.0003605208465877762,0.0,0.0
0.4967765194893328,0.49783687492047335,0.5075709377783433,0.49985155023964034,0.513530135301353,0.2784493362175001,0.14172710692624169,0.07227382618653773,0.03605208465877762,0.01904398354328371,0.009776477075115579,0.004941256309114815,0.003202273402044365,0.0003181066293421555,0.0,0.0
0.5002120710862281,0.4993849938499385,0.5084616363405013,0.4977308393773593,0.5128090936081775,0.2831361072231412,0.14414471730924205,0.07244348305552022,0.036136913093268865,0.018641048479450313,0.009352334902659371,0.004792806548755143,0.003117444967553124,0.00040293506383339695,0.0,0.0
0.4994274080671841,0.5008270772362896,0.5083980150146329,0.497539975399754,0.5181108707638801,0.2831361072231412,0.14274504814013658,0.07023794375874794,0.035309835856979256,0.01847139161046783,0.009543198880264664,0.004962463417737626,0.003244687619289986,0.00027569241209653476,0.0,0.0
0.4957585782754379,0.5037748653348603,0.5060864401747466,0.4988972303516139,0.5150146329049498,0.2805064257539127,0.1440174746575052,0.07324935318318701,0.03664588370021631,0.018853119565678415,0.009119056707808458,0.004771599440132332,0.00290537388132502,0.0003605208465877762,0.0,0.0
0.4998091360223947,0.5017177757984477,0.5098825126182296,0.49908809432921913,0.5177291428086694,0.2848962972388345,0.14418713152648768,0.07265555414174832,0.03643381261398821,0.01921364041226619,0.009670441532001526,0.004962463417737626,0.0029265809899478305,0.00029689952071934513,0.0,0.0
0.5014208762777282,0.5011451838656318,0.5054502269160622,0.4925987190906392,0.5184713916104678,0.28330576409212366,0.14369936802816305,0.072019340883064,0.03545828561733893,0.017792764134537897,0.008970606947448785,0.004411078593544556,0.0030538236416846926,0.00023327819485091403,0.0,0.0
0.4989396445688595,0.4989608516774823,0.5086312932094839,0.495970649361666,0.5182593205242397,0.28010349069007934,0.14119692921067142,0.07163761292785342,0.036306569962251345,0.01910760486915214,0.009182678033676889,0.004941256309114815,0.003117444967553124,0.00027569241209653476,0.0,0.0
0.499215336980956,0.49804894600670147,0.5083980150146329,0.4965856555117275,0.5119820163718879,0.2756712049879119,0.13824914111210077,0.06979259447766892,0.03573397802943547,0.018641048479450313,0.009373542011282182,0.004729185222886712,0.0032871018365356066,0.0002544853034737244,0.0,0.0
0.5007634559104212,0.49785808202909615,0.5061076472833694,0.501781397124316,0.5133392713237477,0.2799974551469653,0.14206642066420663,0.07091657123467786,0.035861220681172326,0.01851380582771345,0.009013021164694405,0.004707978114263901,0.0030326165330618825,0.00014844976035967256,0.0,0.0
0.5012724265173686,0.49639479153412225,0.5057895406540273,0.4969037621410697,0.5135513424099758,0.2798914196038512,0.14206642066420663,0.07089536412605506,0.03573397802943547,0.018853119565678415,0.008970606947448785,0.005174534503965729,0.003584001357254952,0.0003393137379649659,0.0,0.0
0.49804894600670147,0.49336217500106033,0.5070195529541502,0.49790049624634175,0.5163294736395639,0.28324214276625526,0.14380540357127708,0.07271917546761675,0.03639139839674259,0.019468125715739915,0.010009755269966492,0.005429019807439454,0.003350723162404038,0.00023327819485091403,0.0,0.0
0.4997667218051491,0.501569326038088,0.508058701276668,0.4962463417737626,0.5166051660516605,0.27774950163294737,0.14051830173474147,0.07085294990880943,0.035076557662128346,0.01849259871909064,0.009352334902659371,0.004898842091869194,0.0031598591847987446,0.0002544853034737244,0.0,0.0
0.49953344361029817,0.49790049624634175,0.508058701276668,0.49700979768418374,0.5196165754760996,0.2866564872545277,0.14609577130254062,0.07416125885396785,0.03732451117614624,0.019319675955380245,0.009479577554396233,0.00521694872121135,0.0032658947279127965,0.0002544853034737244,0.0,0.0
0.49620392755651693,0.4975187682911312,0.5084616363405013,0.4969037621410697,0.5191076048691522,0.2835390422869746,0.14270263392289095,0.07216779064342367,0.03535225007422488,0.01804724943801162,0.008928192730203163,0.00466556389701828,0.002841752555456589,0.00019086397760529329,0.0,0.0
0.5016329473639564,0.4994274080671841,0.5074649022352292,0.4979217033549646,0.5156508461636341,0.2791067565848072,0.14043347330025024,0.0710013996691691,0.035861220681172326,0.018004835220766,0.008885778512957543,0.004814013657377953,0.0032234805106671756,0.0002544853034737244,0.0,0.0
0.4942316664545956,0.5012088051915002,0.50513212028672,0.4995970649361666,0.5160537812274675,0.2806548755142724,0.14374178224540865,0.0718072697968359,0.036179327310514486,0.01866225558807312,0.00928871357679094,0.004941256309114815,0.003011409424439072,0.00023327819485091403,0.0,0.0
0.49720066166178906,0.4977520464859821,0.5044534928107902,0.4971794545531662,0.5177503499172923,0.2827967934851762,0.14367816091954022,0.07110743521228316,0.03598846333290919,0.018238113415616916,0.009373542011282182,0.00523815582983416,0.003350723162404038,0.00021207108622810366,0.0,0.0
0.49743393985664,0.5005725919328159,0.5019298468846758,0.4943164948890868,0.5194893328243627,0.28440853374050984,0.1442507528523561,0.07151037027611655,0.03643381261398821,0.01851380582771345,0.008906985621580354,0.004814013657377953,0.003117444967553124,0.0003393137379649659,0.0,0.0
0.49645841285999065,0.49934257963269285,0.5079102515163083,0.4954616787547186,0.5136997921703355,0.27921279212792127,0.14081520125546082,0.06996225134665139,0.03475845103278619,0.018068456546634432,0.009140263816431267,0.00464435678839547,0.0029902023158162616,0.0003181066293421555,0.0,0.0
0.4997031004792807,0.49520719345124486,0.505365398481571,0.4911566357042881,0.5187682911311872,0.28508716121643973,0.14560800780421598,0.0718072697968359,0.036751919243330364,0.019298468846757434,0.009734062857869957,0.00521694872121135,0.003075030750307503,0.00029689952071934513,0.0,0.0
0.49766721805149083,0.49584340670992916,0.5085888789922381,0.49474063706154303,0.5174322432879501,0.28080332527463203,0.14123934342791702,0.07153157738473936,0.03482207235865462,0.018344148958730967,0.008800950078466301,0.00462314967977266,0.0028841667727022096,0.0003605208465877762,0.0,0.0
0.49904568011197353,0.5003393137379649,0.5061288543919922,0.49762480383424523,0.5163506807481868,0.28440853374050984,0.14450523815582983,0.07210416931755524,0.03567035670356704,0.01813207787250286,0.008906985621580354,0.00462314967977266,0.002714509903719727,0.00016965686898248294,0.0,0.0
0.4988760232429911,0.5005725919328159,0.50905543538194,0.49643720575136785,0.5170505153327395,0.2803155617763074,0.14232090596768038,0.0728464181193536,0.0356067353776986,0.01859863426220469,0.009649234423378717,0.00521694872121135,0.0034567587055180896,0.00027569241209653476,0.0,0.0
0.4968401408152013,0.4971370403359206,0.5089493998388259,0.4999575857827544,0.5153963608601603,0.2823090299868516,0.14278746235738218,0.07153157738473936,0.03736692539339186,0.019828646562327693,0.010243033464817407,0.00519574161258854,0.003414344488272469,0.00029689952071934513,0.0,0.0
