0.4997879289137719,0.4968189337065784,0.49868515926538576,0.49503753658226235,0.4902235229248844,0.5561776307418247,0.37224837765619034,0.1870042838359418,0.0930992068541375,0.04792806548755143,0.024070068286889765,0.012936336259914324,0.008016287059422318,0.0007634559104211731,0.0,0.0
0.491050600161174,0.4989820587861051,0.4993637867413157,0.495079950799508,0.49412563091148154,0.5530813928828944,0.3726937269372694,0.18602875683929254,0.09172074479365483,0.04659201764431437,0.02247953514017899,0.011982016371887857,0.007422488017983628,0.0007210416931755524,0.0,0.0
0.4959494422530432,0.5027569241209654,0.5026720956864741,0.49764601094286803,0.49234423378716546,0.5566017729142808,0.3726513127200238,0.18736480468252958,0.0943080120456377,0.048012893922042665,0.023645926114433558,0.012639436739194978,0.008037494168045129,0.000636213258684311,0.0,0.0
0.49667048394621877,0.49563133562370104,0.49584340670992916,0.4974975611825084,0.4914323281163846,0.553675191924333,0.3717606141578657,0.18428977393222207,0.0922721296178479,0.04580735462527039,0.022649192009161472,0.011897187937396615,0.00754973066972049,0.0007210416931755524,0.0,0.0
0.49554650718920984,0.504474699919413,0.5005937990414386,0.49870636637400856,0.493065275480341,0.5544810620519999,0.374072188997752,0.1875768757687577,0.09456249734911142,0.047864444161683,0.02375196165754761,0.012915129151291513,0.008334393688764473,0.0007422488017983628,0.0,0.0
0.49758238961699963,0.5036264155745006,0.497094626118675,0.5,0.4953980574288501,0.5584043771472198,0.3737540823684099,0.18952792976205624,0.09496543241294482,0.04803410103066548,0.02375196165754761,0.01215167324087034,0.007698180430080163,0.0008270772362896043,0.0,0.0
0.49864274504814016,0.49983034313101754,0.5029265809899478,0.49870636637400856,0.4881664333884718,0.5583407558213513,0.3723756203079272,0.18683462696695932,0.0943080120456377,0.04720702379437587,0.023603511897187936,0.012300123001230012,0.007486109343852059,0.0005725919328158799,0.0,0.0
0.4996394791534122,0.49983034313101754,0.5009543198880264,0.4959282351444204,0.4958858209271748,0.5547991686813419,0.370276116554269,0.1839292530856343,0.0916571234677864,0.045574076430419476,0.02317936972473173,0.011748738177036942,0.007507316452474869,0.0006786274759299318,0.0,0.0
0.4997031004792807,0.4944861517580693,0.5000212071086229,0.5001696568689825,0.4919625058319549,0.5593162828180006,0.37279976248038343,0.1863680705772575,0.09530474615090978,0.04809772235653391,0.02303091996437206,0.011791152394282564,0.007252831149001145,0.000636213258684311,0.0,0.0
0.5006998345845527,0.5011451838656318,0.5017177757984477,0.500445349281079,0.4910930143784196,0.5576197141281758,0.3737964965856555,0.18609237816516097,0.0935021419179709,0.047949272596174236,0.02489714552317937,0.012893922042668702,0.007973872842176698,0.0005937990414386903,0.0,0.0
0.4991941298723332,0.5012512194087458,0.4988760232429911,0.49783687492047335,0.48759384145565593,0.5561564236332018,0.3725876913941553,0.1849259871909064,0.09339610637485685,0.04752513042371803,0.023391440810959833,0.012597022521949358,0.007889044407685456,0.000636213258684311,0.0,0.0
0.49868515926538576,0.4946133944098062,0.4999575857827544,0.4963523773168766,0.48979938075242824,0.5552233108537982,0.3729482122407431,0.18872205963438946,0.09456249734911142,0.04799168681341986,0.023942825635152903,0.012469779870212496,0.008037494168045129,0.0006574203673071214,0.0,0.0
0.49518598634262206,0.49811256733256987,0.49900326589472793,0.49989396445688594,0.49211095559231455,0.5580862705178776,0.37279976248038343,0.1861559994910294,0.09439284048012894,0.047567544640963653,0.02377316876617042,0.012851507825423082,0.007761801755948594,0.0007634559104211731,0.0,0.0
0.49722186877041186,0.5011663909742545,0.4985155023964033,0.4981761886584383,0.4899902447300335,0.5583619629299741,0.37678669890147176,0.18935827289307375,0.09477456843533953,0.04788565127030581,0.02423972515587225,0.013233235780633668,0.007761801755948594,0.0006150061500615006,0.0,0.0
0.4942104593459728,0.5026720956864741,0.5036476226831234,0.5014420833863511,0.4953768503202273,0.5556686601348773,0.37472960936505917,0.18810705348432794,0.09422318361114645,0.047185816685753064,0.023603511897187936,0.012893922042668702,0.008355600797387284,0.0009119056707808458,0.0,0.0
0.49189888450608643,0.49949102939305257,0.4989184374602367,0.5052805700470798,0.4916231920939899,0.5553717606141578,0.3750265088857785,0.18755566866013487,0.09471094710947109,0.04760995885820927,0.02370954744030199,0.012363744327098443,0.007316452474869576,0.0005725919328158799,0.0,0.0
0.49480425838741143,0.4988336090257454,0.5022691606226407,0.4991729227637104,0.4887814395385333,0.5583831700385969,0.37426305297535734,0.1870042838359418,0.09611061627857657,0.04852186452899012,0.02390041141790728,0.012406158544344063,0.007422488017983628,0.0006150061500615006,0.0,0.0
0.5034991729227637,0.49809136022394707,0.5017389829070704,0.4969037621410697,0.493404589218306,0.5553929677227807,0.3725664842855325,0.1886372311998982,0.09613182338719939,0.0489035924842007,0.024642660219705646,0.013105993128896806,0.00814352971115918,0.0006574203673071214,0.0,0.0
0.5016329473639564,0.49925775119820165,0.5011875980828774,0.5003393137379649,0.49289561861135855,0.5554141748314035,0.3729906264579887,0.18649531322899435,0.09358697035246215,0.04733426644611274,0.023561097679942317,0.012512194087458116,0.007464902235229249,0.0007210416931755524,0.0,0.0
0.49720066166178906,0.5001272426517369,0.49518598634262206,0.49662806972897316,0.4893328243627264,0.5583195487127285,0.3691097255800144,0.18484115875641516,0.09269627179030411,0.047228230902998686,0.023306612376468593,0.01217288034949315,0.007401280909360818,0.0005937990414386903,0.0,0.0
0.49667048394621877,0.4980277388980786,0.49908809432921913,0.49906688722059633,0.49357424608728845,0.5522967298638504,0.3712516435509183,0.18486236586503796,0.09210247274886542,0.04642236077533189,0.02262798490053866,0.011982016371887857,0.007592144886966111,0.0008058701276667939,0.0,0.0
0.5002756924120966,0.5027781312295881,0.49906688722059633,0.4988972303516139,0.4920261271578233,0.5532722568604996,0.37159095728888325,0.18588030707893285,0.09375662722144462,0.047164609577130256,0.02267039911778428,0.012321330109852823,0.007507316452474869,0.0007634559104211731,0.0,0.0
0.49904568011197353,0.5025024388174916,0.5006998345845527,0.5016329473639564,0.4896297238834457,0.5546295118123595,0.3727573482631378,0.18649531322899435,0.09509267506468168,0.0484794503117445,0.023964032743775714,0.013042371803028375,0.008398015014632904,0.0006150061500615006,0.0,0.0
0.4991305085464648,0.4988760232429911,0.49807015311532427,0.5000636213258685,0.48946006701446326,0.5534631208381049,0.37048818764049707,0.18407770284599398,0.09358697035246215,0.047779615727191756,0.02423972515587225,0.01280909360817746,0.007783008864571404,0.0006150061500615006,0.0,0.0
0.5012088051915002,0.4991305085464648,0.5016965686898248,0.4971794545531662,0.4896085167748229,0.5521482801034907,0.36915213979726,0.18352631802180092,0.09295075709377783,0.046846502947788096,0.023645926114433558,0.01221529456673877,0.007443695126606438,0.0006786274759299318,0.0,0.0
0.4936166603045341,0.49902447300335073,0.49764601094286803,0.49660686262035036,0.4937014887390253,0.5569410866522458,0.37326631887008527,0.18488357297366076,0.09365059167833058,0.04682529583916529,0.02334902659371421,0.012554608304703736,0.008058701276667938,0.0008058701276667939,0.0,0.0
0.4977520464859821,0.4997243075879035,0.5011875980828774,0.5008694914535352,0.49217457691818295,0.5523179369724732,0.3708699155957077,0.18685583407558212,0.09360817746108495,0.047843237053060185,0.0237307545489248,0.012618229630572167,0.007698180430080163,0.0007422488017983628,0.0,0.0
0.49705221190142934,0.4987487805912542,0.4988336090257454,0.494634601518429,0.49066887220596345,0.5583619629299741,0.37080629426983924,0.18445943080120455,0.09278110022479535,0.04654960342706875,0.022755227552275523,0.012194087458115961,0.007507316452474869,0.0008482843449124146,0.0,0.0
0.49989396445688594,0.4968401408152013,0.49908809432921913,0.49639479153412225,0.4876786698901472,0.5552869321796666,0.3725876913941553,0.18791618950672265,0.09449887602324299,0.04879755694108665,0.02430334648174068,0.013127200237519617,0.008122322602536371,0.0005513848241930695,0.0,0.0
0.5003817279552106,0.5018450184501845,0.4975187682911312,0.49902447300335073,0.4911142214870425,0.5571107435212284,0.37419943164948893,0.18594392840480128,0.09237816516096195,0.04686771005641091,0.023285405267845782,0.01266064384781779,0.007867837299062645,0.0006998345845527421,0.0,0.0
0.4980277388980786,0.5036264155745006,0.49524960766849047,0.49707341901005214,0.48661831445900666,0.5544174407261314,0.37038215209738307,0.18715273359630147,0.09468974000084829,0.047355473554735544,0.022924884421258007,0.012300123001230012,0.007655766212834542,0.0007846630190439835,0.0,0.0
0.4913474996818934,0.5028629596640793,0.5020782966450354,0.4954828858633414,0.49703100479280654,0.5573440217160792,0.3766382491411121,0.19060949230181956,0.0963651015820503,0.047906858378928614,0.02370954744030199,0.012575815413326547,0.008016287059422318,0.0005937990414386903,0.0,0.0
0.49787928913771895,0.49527081477711327,0.4988124019171226,0.4987911948084998,0.49315010391483227,0.5575560928023073,0.37364804682529584,0.18607117105653814,0.09454129024048862,0.04707978114263901,0.023476269245451074,0.012830300716800271,0.007740594647325783,0.000636213258684311,0.0,0.0
0.4997455146965263,0.49620392755651693,0.5049412563091148,0.49838825974466644,0.49234423378716546,0.5548203757899648,0.37530220129787506,0.1867497985324681,0.09305679263689189,0.04720702379437587,0.023582304788565128,0.012003223480510666,0.007676973321457352,0.0005513848241930695,0.0,0.0
0.49957585782754377,0.4999575857827544,0.500445349281079,0.49586461381855196,0.49039317979386693,0.5549900326589473,0.3695338677524706,0.18225389150443227,0.09169953768503203,0.046676846078805616,0.023306612376468593,0.01270305806506341,0.007804215973194215,0.0007846630190439835,0.0,0.0
0.4985579166136489,0.49705221190142934,0.5019722611019214,0.49516477923399926,0.4924714764389023,0.5549264113330789,0.3725664842855325,0.1875768757687577,0.09505026084743606,0.04886117826695508,0.02426093226449506,0.01333927132374772,0.008758535861220681,0.0007634559104211731,0.0,0.0
0.4953344361029817,0.4991305085464648,0.5012088051915002,0.49790049624634175,0.48888747508164737,0.5574500572591933,0.3720363065699622,0.18783136107223142,0.09343852059210248,0.04648598210120032,0.023306612376468593,0.012003223480510666,0.007507316452474869,0.0006150061500615006,0.0,0.0
0.49444373754082366,0.5001060355431141,0.49662806972897316,0.5019934682105441,0.49088094329219156,0.5541417483140348,0.372736141154515,0.185753064427196,0.09360817746108495,0.04695253849090215,0.023094541290240488,0.012257708783984392,0.007698180430080163,0.000636213258684311,0.0,0.0
0.49272596174237604,0.5017389829070704,0.4993637867413157,0.499215336980956,0.4882724689315859,0.5559019383297281,0.3712940577681639,0.18524409382024853,0.09335369215761123,0.046634431861559994,0.02315816261610892,0.012003223480510666,0.007337659583492387,0.000636213258684311,0.0,0.0
0.498324638418798,0.49724307587903466,0.5017389829070704,0.4965220341858591,0.4959918564702888,0.5555626245917632,0.37362683971667304,0.18744963311702081,0.09511388217330449,0.048012893922042665,0.02390041141790728,0.012575815413326547,0.00754973066972049,0.0007846630190439835,0.0,0.0
0.49558892140645544,0.5023751961657548,0.5019510539932985,0.4960342706875345,0.4902447300335072,0.5540357127709208,0.3726301056114009,0.18899775204648597,0.09521991771641854,0.04837341476863045,0.02432455359036349,0.012830300716800271,0.007995079950799507,0.0007210416931755524,0.0,0.0
0.49809136022394707,0.5009967341052721,0.5036688297917462,0.4996394791534122,0.48782711965050685,0.5557110743521229,0.370276116554269,0.18522288671162573,0.09360817746108495,0.04714340246850744,0.023518683462696695,0.012554608304703736,0.008185943928404802,0.0006150061500615006,0.0,0.0
0.4983034313101752,0.49811256733256987,0.4951435721253764,0.4979429104635874,0.48897230351613863,0.5577257496712898,0.3734783899563134,0.18520167960300293,0.09341731348347966,0.04652839631844594,0.022946091529880815,0.012321330109852823,0.007846630190439836,0.0007846630190439835,0.0,0.0
0.4954616787547186,0.5038384866607287,0.4988124019171226,0.4924714764389023,0.49720066166178906,0.5588073122110532,0.3737328752597871,0.1886372311998982,0.09500784663019043,0.04765237307545489,0.024070068286889765,0.012575815413326547,0.007740594647325783,0.0006150061500615006,0.0,0.0
