0.49382873139076217,0.49787928913771895,0.5010179412138949,0.497985324680833,0.5015481189294652,0.5032234805106671,0.49293803282860416,0.5194469186071171,0.2816516096195445,0.13941553208635535,0.06898672435000212,0.036730712134707556,0.02315816261610892,0.0018874326674301225,0.0,0.0
0.4965432412944819,0.4994274080671841,0.50256606014336,0.5002120710862281,0.5011451838656318,0.5040505577469567,0.4881240191712262,0.5203588242778979,0.28532043941129065,0.14210883488145226,0.07032277219323918,0.03628536285362854,0.022818848878143953,0.00231157483988633,2.1207108622810367e-05,0.0
0.4925138906561479,0.496309963099631,0.5012512194087458,0.5000636213258685,0.4969037621410697,0.5037536582262374,0.4885057471264368,0.5231793697247318,0.28898926920303686,0.14363574670229462,0.07259193281587989,0.037791067565848074,0.023327819485091404,0.002481231708868813,0.0,0.0
0.4909869788353056,0.5026933027950969,0.5008058701276668,0.5013572549518599,0.5044110785935445,0.5079526657335539,0.4948678797132799,0.5221614285108368,0.28733511473045764,0.14369936802816305,0.07314331764007295,0.03885142299698859,0.02430334648174068,0.002608474360605675,0.0,0.0
0.49211095559231455,0.4993637867413157,0.4988548161343682,0.5027145099037197,0.49743393985664,0.5047928065487551,0.4900114518386563,0.5211222801883191,0.2839207702421852,0.14034864486575901,0.07074691436569538,0.03711244008991814,0.023370233702337023,0.002035882427789795,0.0,0.0
0.491050600161174,0.501569326038088,0.5005089706069474,0.500445349281079,0.5000212071086229,0.50513212028672,0.4924290622216567,0.5253637019128812,0.28614751664758026,0.14251176994528567,0.07197692666581838,0.03770623913135683,0.02432455359036349,0.00231157483988633,0.0,0.0
0.493404589218306,0.5014208762777282,0.4999787928913772,0.5039021079865971,0.49616151333927133,0.5025872672519829,0.488484540017814,0.5234974763540738,0.28500233278194853,0.14189676379522415,0.07123467786402002,0.03800313865207618,0.02366713322305637,0.0021631250795266575,2.1207108622810367e-05,0.0
0.49518598634262206,0.49840946685328924,0.49662806972897316,0.5002544853034737,0.4988548161343682,0.5043474572676762,0.49049921533698093,0.5262331933664164,0.2913644653687916,0.14450523815582983,0.07108622810366035,0.037854688891716504,0.023412647919582644,0.0021631250795266575,0.0,0.0
0.4959494422530432,0.4979429104635874,0.4985155023964033,0.5046655638970183,0.5020570895364126,0.5091402638164313,0.4897357594265598,0.522924884421258,0.2858082029096153,0.14456885948169826,0.0718072697968359,0.03872418034525173,0.023645926114433558,0.002035882427789795,2.1207108622810367e-05,0.0
0.493065275480341,0.5012936336259914,0.49580099249268356,0.49866395215676296,0.4973703185307715,0.5050897060694745,0.4848369173346906,0.5192136404122661,0.28122746744708826,0.14145141451414514,0.07021673665012512,0.0374305467192603,0.02377316876617042,0.002141917970903847,0.0,0.0
0.4931076896975866,0.5005937990414386,0.498769987699877,0.5033295160537812,0.5018026042329389,0.5036476226831234,0.4857276158968486,0.5264452644526445,0.28589303134410654,0.1438266106798999,0.07108622810366035,0.038575730584892054,0.02366713322305637,0.002438817491623192,2.1207108622810367e-05,0.0
0.49707341901005214,0.49807015311532427,0.5017601900156933,0.5024812317088688,0.5029902023158163,0.5065317894558256,0.4881240191712262,0.5238579972006616,0.2866564872545277,0.14147262162276794,0.07155278449336218,0.037854688891716504,0.023497476354073885,0.0019510539932985538,0.0,0.0
0.49416804512872714,0.5016117402553336,0.504029350638334,0.5001060355431141,0.49932137252407005,0.5030962378589303,0.48776349832463844,0.5228612630953896,0.28608389532171186,0.14289349790049624,0.07087415701743224,0.037239682741655004,0.022967298638503626,0.0021843321881494676,0.0,0.0
0.491050600161174,0.5006574203673071,0.5000212071086229,0.5011451838656318,0.5000848284344912,0.5039445222038428,0.48984179496967384,0.5221614285108368,0.28616872375620306,0.14132417186240828,0.07093777834330067,0.03681554056919879,0.022840055986766764,0.0020146753191669846,0.0,0.0
0.49128387835602494,0.5035415871400093,0.5005301777155703,0.4959070280357976,0.498324638418798,0.5066802392161852,0.4919837129405777,0.5243669678076092,0.2886499554650719,0.14391143911439114,0.07138312762437969,0.03762141069686559,0.022903677312635196,0.0019510539932985538,0.0,0.0
0.4981549815498155,0.5030114094244391,0.5002544853034737,0.4969461763583153,0.49985155023964034,0.5050684989608517,0.4850489884209187,0.5217160792297578,0.28727149340458924,0.14172710692624169,0.0705772574967129,0.036857954786444415,0.022840055986766764,0.002247953514017899,0.0,0.0
0.49582219960130636,0.5010603554311405,0.501569326038088,0.5010391483225177,0.5018662255588073,0.5060228188488781,0.4887814395385333,0.5239004114179073,0.2841752555456589,0.14106968655893456,0.06996225134665139,0.03622174152776011,0.022373499597064937,0.002078296645035416,0.0,0.0
0.49293803282860416,0.49991517156550874,0.503350723162404,0.5006150061500615,0.4968401408152013,0.5049836705263604,0.48846333290919114,0.5225007422488018,0.28449336217500104,0.14030623064851339,0.06979259447766892,0.03717606141578657,0.021822114772871867,0.001972261101921364,0.0,0.0
0.4908597361835687,0.5014208762777282,0.49866395215676296,0.5009331127794037,0.5027781312295881,0.5018238113415617,0.49041438690248973,0.522479535140179,0.2862747592993171,0.14363574670229462,0.07066208593120414,0.03791831021758493,0.023518683462696695,0.002269160622640709,2.1207108622810367e-05,0.0
0.4973915256393943,0.4981761886584383,0.5007422488017984,0.5007422488017984,0.4999575857827544,0.5022479535140179,0.4870848708487085,0.5214191797090385,0.2836874920473343,0.14041226619162744,0.06941086652245833,0.03666709080883912,0.022946091529880815,0.0021631250795266575,0.0,0.0
0.4911142214870425,0.49743393985664,0.4977308393773593,0.5003605208465878,0.5016753615812021,0.5035627942486322,0.4911778428129109,0.521694872121135,0.2880561564236332,0.14372057513678585,0.07216779064342367,0.039105908300462316,0.023942825635152903,0.0020146753191669846,2.1207108622810367e-05,0.0
0.4917716418543496,0.5007422488017984,0.4985155023964033,0.49614030623064853,0.4986215379395173,0.5062773041523518,0.48742418458667347,0.5217797005556263,0.2854264749544047,0.14416592441786485,0.07155278449336218,0.03859693769351487,0.024006446961021333,0.00231157483988633,0.0,0.0
0.4939983882597447,0.49637358442549945,0.4979217033549646,0.5009119056707808,0.49743393985664,0.5047715994401323,0.49376511006489376,0.5222038427280824,0.2862323450820715,0.1442507528523561,0.0711922636467744,0.03768503202273402,0.02322178394197735,0.002269160622640709,0.0,0.0
0.49049921533698093,0.49720066166178906,0.5029902023158163,0.49991517156550874,0.4960766849047801,0.5062560970437291,0.4925775119820164,0.5227976417695211,0.28381473469907115,0.1409636510158205,0.07089536412605506,0.037515375153751536,0.02370954744030199,0.0023964032743775715,0.0,0.0
0.4945921873011834,0.49870636637400856,0.5029265809899478,0.5023751961657548,0.5010603554311405,0.5039445222038428,0.48634262204691014,0.5264664715612674,0.2868685583407558,0.14333884718157527,0.07112864232090597,0.03666709080883912,0.02267039911778428,0.0021631250795266575,0.0,0.0
0.4885693684523052,0.5031598591847988,0.5030326165330619,0.4969037621410697,0.4982610170929295,0.5052805700470798,0.4902235229248844,0.5234550621368282,0.28869236968231754,0.14410230309199643,0.07248589727276583,0.03736692539339186,0.022882470204012385,0.001972261101921364,0.0,0.0
0.492619926199262,0.49991517156550874,0.5018026042329389,0.49522840055986767,0.5034991729227637,0.4999787928913772,0.4910081859439284,0.5195317470416083,0.2859778597785978,0.14183314246935572,0.06987742291216016,0.03700640454680409,0.02324299105060016,0.002269160622640709,0.0,0.0
0.49728549009628026,0.49843067396191204,0.4986003308308945,0.4954828858633414,0.49618272044789413,0.5094795775543962,0.49088094329219156,0.5196165754760996,0.2871230436442295,0.14420833863511048,0.07189209823132714,0.038448487933155195,0.0237307545489248,0.002247953514017899,0.0,0.0
0.4896297238834457,0.4996818933706578,0.5011027696483862,0.4967341052720872,0.5012724265173686,0.5037112440089918,0.49007507316452475,0.5216100436866438,0.28591423845272934,0.14204521355558383,0.07129829918988845,0.03753658226237435,0.023094541290240488,0.0024176103830003816,0.0,0.0
0.4928319972854901,0.5035415871400093,0.500445349281079,0.5008694914535352,0.495079950799508,0.504920049200492,0.4887390253212877,0.5216524579038894,0.28557492471476437,0.14036985197438182,0.07059846460533571,0.03643381261398821,0.023306612376468593,0.00233278194850914,0.0,0.0
0.49189888450608643,0.4976884251601137,0.4989184374602367,0.5009331127794037,0.5009543198880264,0.5055774695677991,0.49003265894727915,0.525384909021504,0.28790770666327353,0.14478093056792637,0.07104381388641473,0.03798193154345336,0.023942825635152903,0.0024600246002460025,0.0,0.0
0.4960554777961573,0.499109301437842,0.5013784620604826,0.5003817279552106,0.5019722611019214,0.5013148407346143,0.48801798362811216,0.5234974763540738,0.28697459388386987,0.14467489502481232,0.07117105653815159,0.036412605505365396,0.022331085379819315,0.002247953514017899,0.0,0.0
0.49493150103914835,0.5001272426517369,0.4997455146965263,0.5005725919328159,0.49927895830682445,0.5039869364210884,0.48929041014548075,0.5252576663697671,0.2884590914874666,0.1442295457437333,0.072019340883064,0.03808796708656742,0.023476269245451074,0.0023539890571319506,2.1207108622810367e-05,0.0
0.4924502693302795,0.502014675319167,0.5011451838656318,0.5010391483225177,0.4997031004792807,0.5027781312295881,0.4936590745217797,0.5245154175679688,0.2884802985960894,0.14291470500911907,0.07066208593120414,0.0382576239555499,0.024070068286889765,0.00233278194850914,2.1207108622810367e-05,0.0
0.4928744115027357,0.49790049624634175,0.4988548161343682,0.5011451838656318,0.5009755269966493,0.5061288543919922,0.4896509309920685,0.5221614285108368,0.28644441616829963,0.14295711922636467,0.07112864232090597,0.03753658226237435,0.02370954744030199,0.0021843321881494676,0.0,0.0
0.4936378674131569,0.4997667218051491,0.5015057047122196,0.4957585782754379,0.49868515926538576,0.5043474572676762,0.4908597361835687,0.5205921024727489,0.28464181193536076,0.14246935572804004,0.06968655893455486,0.036242948636382916,0.021673665012512194,0.0019934682105441745,0.0,0.0
0.4960342706875345,0.5019934682105441,0.5018874326674301,0.49675531238071,0.5022267464053951,0.5012724265173686,0.4910293930525512,0.522479535140179,0.28470543326122916,0.14064554438647836,0.0705772574967129,0.037282096958900626,0.023306612376468593,0.0021207108622810365,0.0,0.0
0.4939347669338762,0.49669169105484157,0.5028417525554566,0.49586461381855196,0.49843067396191204,0.5037536582262374,0.48702124952284004,0.5235398905713196,0.28837426305297537,0.14554438647834755,0.0728464181193536,0.03893625143147983,0.023942825635152903,0.002099503753658226,0.0,0.0
0.49291682571998136,0.5036476226831234,0.49556771429783264,0.4982398099843067,0.4997879289137719,0.49864274504814016,0.4920049200492005,0.5177503499172923,0.2818848878143954,0.14202400644696103,0.07182847690545871,0.03830003817279552,0.023476269245451074,0.0023964032743775715,0.0,0.0
0.4951223650167536,0.501781397124316,0.4982186028756839,0.5010391483225177,0.5006574203673071,0.5033931373796496,0.48931161725410355,0.5219069432073631,0.2849811256733257,0.14249056283666284,0.07117105653815159,0.037854688891716504,0.02366713322305637,0.0020570895364126055,0.0,0.0
0.4971794545531662,0.5003181066293422,0.4991305085464648,0.5017177757984477,0.5032871018365356,0.5053441913729482,0.48759384145565593,0.5195317470416083,0.28646562327692243,0.14414471730924205,0.07191330533994995,0.038681766128006105,0.023836790092038852,0.0019934682105441745,0.0,0.0
0.49327734656656913,0.4980065317894558,0.4968825550324469,0.4968613479238241,0.497985324680833,0.5036476226831234,0.49435890910633246,0.5217160792297578,0.28466301904398356,0.141578657165882,0.07089536412605506,0.037409339610637485,0.022946091529880815,0.0024176103830003816,2.1207108622810367e-05,0.0
0.4945921873011834,0.5055562624591763,0.49872757348263136,0.5003181066293422,0.4968189337065784,0.5008270772362896,0.48926920303685795,0.5218433218814946,0.2823090299868516,0.14132417186240828,0.07051363617084447,0.03670950502608474,0.023306612376468593,0.00231157483988633,0.0,0.0
0.49147474233363025,0.4979429104635874,0.50067862747593,0.4987487805912542,0.5001484497603597,0.5010391483225177,0.4879331551936209,0.5233278194850914,0.28381473469907115,0.14151503584001357,0.07066208593120414,0.03823641684692709,0.02315816261610892,0.00233278194850914,0.0,0.0
0.4905204224456038,0.49726428298765746,0.49722186877041186,0.4988760232429911,0.5013572549518599,0.5085464647749925,0.48577003011409425,0.5215252152521526,0.28409042711116766,0.14266021970564532,0.07019552954150231,0.03577639224668109,0.02262798490053866,0.001908639776052933,0.0,0.0
0.49703100479280654,0.49616151333927133,0.5018874326674301,0.5002544853034737,0.4996394791534122,0.50324468761929,0.49032955846799847,0.5214828010349069,0.2825847223989481,0.14172710692624169,0.06962293760868643,0.0374305467192603,0.02370954744030199,0.002375196165754761,0.0,0.0
0.4918140560715952,0.50067862747593,0.5021419179709038,0.4997243075879035,0.49925775119820165,0.5051109131780973,0.48865419688679645,0.5240276540696441,0.28387835602493955,0.14183314246935572,0.07168002714509904,0.03755778937099716,0.023370233702337023,0.0022903677312635195,2.1207108622810367e-05,0.0
0.49298044704584976,0.49872757348263136,0.4999787928913772,0.4973279043135259,0.49902447300335073,0.5048988420918692,0.4848793315519362,0.5245366246765916,0.2872290791873436,0.1429995334436103,0.07127709208126563,0.038512109259023625,0.023561097679942317,0.0024600246002460025,0.0,0.0
0.4890995461678755,0.49955465071892097,0.5022267464053951,0.4965432412944819,0.5006362132586843,0.5061712686092378,0.49208974848369175,0.5190015693260381,0.28699580099249267,0.14266021970564532,0.06985621580353735,0.03681554056919879,0.02303091996437206,0.0019298468846757433,2.1207108622810367e-05,0.0
0.49088094329219156,0.4977732535946049,0.5009331127794037,0.49764601094286803,0.5012936336259914,0.5019510539932985,0.4888238537557789,0.5215464223607753,0.2849811256733257,0.14480213767654918,0.072019340883064,0.03781227467447088,0.023094541290240488,0.0022903677312635195,2.1207108622810367e-05,0.0
0.495419264537473,0.4995970649361666,0.5010603554311405,0.5018874326674301,0.4994274080671841,0.5008270772362896,0.49213216270093735,0.5185138058277134,0.28296645035415874,0.14028502353989056,0.070789328582941,0.03711244008991814,0.022458328031556177,0.002035882427789795,2.1207108622810367e-05,0.0
0.4957373711668151,0.5013996691691055,0.4991729227637104,0.5024176103830004,0.5010179412138949,0.5050048776349833,0.4916019849853671,0.5190439835432837,0.28642320905967683,0.14134537897103108,0.07129829918988845,0.03709123298129533,0.022861263095389574,0.0023964032743775715,2.1207108622810367e-05,0.0
0.4942104593459728,0.501336047843237,0.5032871018365356,0.49866395215676296,0.4996818933706578,0.506595410781694,0.48759384145565593,0.5218645289901175,0.28551130338889597,0.14083640836408365,0.06981380158629172,0.03694278322093566,0.02252194935742461,0.002035882427789795,0.0,0.0
0.4989608516774823,0.4940620095856131,0.5031810662934215,0.4971370403359206,0.5061076472833694,0.5019298468846758,0.4900114518386563,0.5240912753955126,0.2891165118547737,0.14522627984900538,0.07206175510030963,0.0376426178054884,0.02317936972473173,0.0024176103830003816,2.1207108622810367e-05,0.0
0.49315010391483227,0.5022479535140179,0.4971158332272978,0.5010179412138949,0.5022267464053951,0.5052169487212114,0.49410442380285874,0.5240064469610214,0.28820460618399285,0.14512024430589132,0.07187089112270433,0.03736692539339186,0.023370233702337023,0.002099503753658226,0.0,0.0
0.4934682105441744,0.5031598591847988,0.5010179412138949,0.5016541544725792,0.5021419179709038,0.5039445222038428,0.4924926835475251,0.5212919370573016,0.28551130338889597,0.14153624294863637,0.06866861772065996,0.03592484200704076,0.02262798490053866,0.002375196165754761,0.0,0.0
0.49418925223734994,0.5020570895364126,0.49866395215676296,0.5033719302710269,0.5008482843449125,0.5058955761971413,0.48946006701446326,0.5229672986385037,0.2886287483564491,0.14471730924205795,0.07114984942952877,0.0374305467192603,0.023603511897187936,0.002502438817491623,0.0,0.0
0.4908597361835687,0.49614030623064853,0.4977520464859821,0.4993637867413157,0.4988972303516139,0.5073588666921152,0.48602451541756797,0.5215040081435297,0.2849175043474573,0.14068795860372396,0.06919879543623023,0.03622174152776011,0.022458328031556177,0.0021631250795266575,0.0,0.0
0.4925563048733936,0.5020995037536582,0.4942104593459728,0.49622513466513973,0.4953980574288501,0.5049836705263604,0.4910718072697968,0.522479535140179,0.2868261441235102,0.14223607753318912,0.07123467786402002,0.03749416804512873,0.023433855028205455,0.00233278194850914,0.0,0.0
0.49357424608728845,0.5008906985621581,0.4979429104635874,0.5014844976035967,0.5008058701276668,0.5035203800313865,0.4885693684523052,0.5215888365780209,0.28470543326122916,0.14149382873139077,0.0711922636467744,0.036963990329558466,0.023306612376468593,0.002438817491623192,0.0,0.0
0.4959282351444204,0.49934257963269285,0.5021631250795267,0.5012512194087458,0.5015269118208423,0.5061924757178606,0.494634601518429,0.5209102091020911,0.284387326631887,0.14223607753318912,0.07015311532425669,0.037472960936505914,0.023009712855749247,0.002205539296772278,2.1207108622810367e-05,0.0
0.4917716418543496,0.497985324680833,0.49700979768418374,0.4983458455274208,0.5029265809899478,0.504474699919413,0.4844339822708572,0.5254273232387496,0.28727149340458924,0.14323281163846122,0.0710013996691691,0.037791067565848074,0.02303091996437206,0.0020570895364126055,0.0,0.0
0.49442253043220086,0.5004029350638334,0.49983034313101754,0.5007210416931756,0.5055350553505535,0.5025872672519829,0.4911142214870425,0.521249522840056,0.2863595877338084,0.1434236756160665,0.07210416931755524,0.0386605590193833,0.02379437587479323,0.002375196165754761,0.0,0.0
0.49667048394621877,0.49524960766849047,0.4969037621410697,0.499215336980956,0.501463290494974,0.5033719302710269,0.49043559401111253,0.519234847520889,0.28510836832506253,0.14348729694193493,0.07176485557959028,0.038024345760698984,0.024515417567968784,0.0020146753191669846,0.0,0.0
0.4942104593459728,0.5012724265173686,0.49953344361029817,0.5026084743606056,0.5019298468846758,0.5065742036730713,0.4891207532764983,0.5250031810662934,0.28672010858039615,0.14263901259702252,0.0714255418416253,0.03660346948297069,0.022119014293591213,0.0018874326674301225,0.0,0.0
0.49272596174237604,0.5002332781948509,0.4965856555117275,0.4973703185307715,0.49707341901005214,0.5040717648555796,0.4858760656572083,0.5225219493574246,0.2855961318233872,0.1439962675488824,0.07117105653815159,0.03793951732620775,0.0231157483988633,0.0022267464053950885,0.0,0.0
0.48948127412308606,0.4962675488823854,0.5011239767570089,0.5015057047122196,0.5021631250795267,0.5039869364210884,0.48750901302116467,0.5230733341816177,0.28445094795775544,0.14149382873139077,0.07074691436569538,0.03766382491411121,0.023073334181617677,0.00231157483988633,2.1207108622810367e-05,0.0
0.4911142214870425,0.4988972303516139,0.4996182720447894,0.4998091360223947,0.5028841667727022,0.5056835051109132,0.4848157102260678,0.5219705645332315,0.2871442507528524,0.14287229079187344,0.07182847690545871,0.03766382491411121,0.02269160622640709,0.002247953514017899,0.0,0.0
0.4917716418543496,0.49840946685328924,0.504814013657378,0.4971370403359206,0.498324638418798,0.5060228188488781,0.4930440683717182,0.5217160792297578,0.2876956355770454,0.14306315476947873,0.07208296220893243,0.03791831021758493,0.023561097679942317,0.0024176103830003816,0.0,0.0
0.4960766849047801,0.5000636213258685,0.5011239767570089,0.5017601900156933,0.5004665563897018,0.5042202146159392,0.4890783390592527,0.5234974763540738,0.2854476820630275,0.14126055053653985,0.06994104423802859,0.036624676591593505,0.023094541290240488,0.002099503753658226,0.0,0.0
0.4919625058319549,0.4956737498409467,0.49807015311532427,0.5008270772362896,0.49847308817915764,0.5066378249989396,0.4859184798744539,0.5208465877762226,0.28587182423548374,0.14416592441786485,0.07225261907791491,0.03762141069686559,0.023582304788565128,0.0021843321881494676,0.0,0.0
0.4940195953683675,0.4999787928913772,0.49934257963269285,0.5029477880985707,0.4989184374602367,0.5082283581456504,0.4910081859439284,0.5189591551087924,0.28262713661619376,0.1409848581244433,0.06985621580353735,0.037303304067523434,0.023370233702337023,0.002247953514017899,0.0,0.0
0.49374390295627096,0.49669169105484157,0.5015057047122196,0.49618272044789413,0.5008694914535352,0.5051533273953429,0.4896085167748229,0.5220341858591,0.2877380497942911,0.14268142681426815,0.07055605038809008,0.03709123298129533,0.022797641769521145,0.0020570895364126055,0.0,0.0
0.4939347669338762,0.5010603554311405,0.5001696568689825,0.49870636637400856,0.49957585782754377,0.5028417525554566,0.4950587436908852,0.5247274886541969,0.2865716588200365,0.14355091826780336,0.07189209823132714,0.03760020358824278,0.024048861178266955,0.002078296645035416,2.1207108622810367e-05,0.0
0.49614030623064853,0.5008482843449125,0.5027781312295881,0.4960130635789117,0.5036476226831234,0.5017177757984477,0.48842091869194554,0.5264240573440218,0.2878440853374051,0.14439920261271577,0.07250710438138865,0.03827883106417271,0.02370954744030199,0.0023964032743775715,0.0,0.0
0.49183526318021803,0.49949102939305257,0.4988972303516139,0.5036052084658778,0.5027781312295881,0.5031810662934215,0.48846333290919114,0.5206769309072401,0.2870382152097383,0.14327522585570684,0.07083174280018663,0.03715485430716376,0.023645926114433558,0.0022903677312635195,0.0,0.0
